Regulator,Target,Weight,Sign
O15143,O43617,0.0013422985039122164,
O15143,O94925,0.0006569635084872623,
O15143,P00568,0.01675267606969689,
O15143,P02652,0.11815426740284213,
O15143,P04179,0.012549186372632106,
O15143,P05121,0.010728873514599344,
O15143,P05976,0.009149483290878332,
O15143,P06753,0.00019919075999676815,
O15143,P07203,0.04447294296761775,
O15143,P07339,0.001191667180086943,
O15143,P12956,0.001997103911193171,
O15143,P13010,0.0022883185352211926,
O15143,P14314,0.008544368660492636,
O15143,P15374,0.003217535551357323,
O15143,P18859,0.0012629198951810575,
O15143,P21281,0.02660647132149966,
O15143,P23246,0.0008036453767472971,
O15143,P26022,0.0035323926924304815,
O15143,P26447,0.0032136779680396145,
O15143,P27816,0.00025579174845836343,
O15143,P30048,0.0009519894413798041,
O15143,P30085,0.012285574193837207,
O15143,P35222,0.0010269672220817522,
O15143,P36957,0.012227242023475526,
O15143,P37837,0.011934575905890926,
O15143,P38606,0.0020846345456518563,
O15143,P40926,0.06999563071647265,
O15143,P42765,0.0047034655598579885,
O15143,P45877,0.003355385342246561,
O15143,P46379,0.003142216768694316,
O15143,P48556,0.0018090272864905307,
O15143,P49756,0.0625685796533665,
O15143,P52943,0.0015737355100256614,
O15143,P53621,0.001783342187102754,
O15143,P56192,0.00045330105881548024,
O15143,P61981,0.067560789178155,
O15143,P62249,0.0029571278736196622,
O15143,P62328,0.0011093715372640076,
O15143,P62854,0.0015860955592793635,
O15143,P62888,0.009210047107239615,
O15143,P62906,0.002796611351166551,
O15143,P62913,0.005045024760704544,
O15143,P62917,0.08583487050942054,
O15143,Q01995,0.0015792684000328298,
O15143,Q02218,0.01027439971146705,
O15143,Q02818,0.00484819309566315,
O15143,Q05682,0.053176090846713764,
O15143,Q07065,0.00026415750320207826,
O15143,Q07866,0.0121144419094077,
O15143,Q07954,0.010246072115317272,
O15143,Q13162,0.0025368239199222097,
O15143,Q13263,0.000989676018608845,
O15143,Q14011,0.029166007850746845,
O15143,Q14444,0.002801601860524534,
O15143,Q15233,0.0016928032560194893,
O15143,Q15459,0.01106833102700936,
O15143,Q15843,0.006564002749591485,
O15143,Q16629,0.035193034937301686,
O15143,Q7Z417,0.00016314115569240024,
O15143,Q96HC4,0.033605419813880745,
O15143,Q96KR1,0.03505313156144403,
O15143,Q96L92,0.0006539807986662843,
O15143,Q9H0U4,0.003266053904500802,
O15143,Q9HAV7,0.011057673415577564,
O15143,Q9NQP4,0.004739541488345228,
O15143,Q9NRX4,0.009835118656759146,
O15143,Q9UHD8,0.001529643516609183,
O15143,Q9UJZ1,0.011451222629696736,
O15143,Q9UMS6,0.035329789326475215,
O15143,Q9UNH7,0.0013779579761457508,
O15143,Q9Y3D6,0.005080609666023095,
O43617,O15143,0.0013022952619524534,
O43617,O94925,0.009689870004000383,
O43617,P00568,0.0,
O43617,P02652,0.008394394710710722,
O43617,P04179,0.04396218684764172,
O43617,P05121,0.00029756849615039183,
O43617,P05976,0.019777496824150653,
O43617,P06753,0.017045080766124047,
O43617,P07203,0.004174296701461639,
O43617,P07339,0.0037525869119011956,
O43617,P12956,0.004761440575021801,
O43617,P13010,0.02644002419063241,
O43617,P14314,0.014890899743189672,
O43617,P15374,0.002183309308752531,
O43617,P18859,0.009210447579216532,
O43617,P21281,0.00277145268135349,
O43617,P23246,0.008587625862537134,
O43617,P26022,0.01845105546470497,
O43617,P26447,0.009926597585955634,
O43617,P27816,0.017967708819216582,
O43617,P30048,0.003535880703184846,
O43617,P30085,0.018337707605156038,
O43617,P35222,0.019564639982550803,
O43617,P36957,0.048240392590217646,
O43617,P37837,0.00392949942629962,
O43617,P38606,0.0010914521614808813,
O43617,P40926,0.0007504836449396117,
O43617,P42765,0.007784554047743053,
O43617,P45877,0.02003377654994386,
O43617,P46379,0.011294657653851299,
O43617,P48556,0.0333705126979541,
O43617,P49756,0.010741450156082253,
O43617,P52943,0.020822128007198192,
O43617,P53621,0.012048077932057182,
O43617,P56192,0.03271573904410028,
O43617,P61981,4.644664767182929e-05,
O43617,P62249,0.01222075203347853,
O43617,P62328,0.014352989708436325,
O43617,P62854,0.0023523639745763867,
O43617,P62888,0.0011216061247574006,
O43617,P62906,0.0039115869629594595,
O43617,P62913,0.02175011641848175,
O43617,P62917,1.2929314846424932e-05,
O43617,Q01995,0.03601935981164721,
O43617,Q02218,0.033550304010949536,
O43617,Q02818,0.009289542079078159,
O43617,Q05682,0.004733090094515436,
O43617,Q07065,0.04156748595433921,
O43617,Q07866,0.012123817780203607,
O43617,Q07954,0.02549271817149157,
O43617,Q13162,0.0011140112962640077,
O43617,Q13263,0.021654661485701342,
O43617,Q14011,0.02918681889155109,
O43617,Q14444,0.011238672065554374,
O43617,Q15233,0.015736263977817688,
O43617,Q15459,0.0030110863214758217,
O43617,Q15843,0.041607271025679016,
O43617,Q16629,0.006982226973129487,
O43617,Q7Z417,0.014727620541462887,
O43617,Q96HC4,0.017736878578263792,
O43617,Q96KR1,0.02171777245761691,
O43617,Q96L92,0.018923502306215322,
O43617,Q9H0U4,0.025802557955366578,
O43617,Q9HAV7,0.009993966038331215,
O43617,Q9NQP4,0.002916550150259275,
O43617,Q9NRX4,0.0,
O43617,Q9UHD8,0.0017922339633013734,
O43617,Q9UJZ1,0.00034127260922293024,
O43617,Q9UMS6,0.014380642337898628,
O43617,Q9UNH7,0.02333644292853584,
O43617,Q9Y3D6,0.0023782740821808317,
O94925,O15143,0.027954512103411436,
O94925,O43617,0.0009953806260365715,
O94925,P00568,0.016596262170582812,
O94925,P02652,0.012566494690850232,
O94925,P04179,0.008015910788469374,
O94925,P05121,0.00020008273389253748,
O94925,P05976,0.00011861257024948723,
O94925,P06753,0.00405187668347632,
O94925,P07203,0.01590226096899868,
O94925,P07339,0.003926912828831202,
O94925,P12956,0.03171322616784223,
O94925,P13010,0.010655947959114499,
O94925,P14314,0.0005020520686011254,
O94925,P15374,0.011669883914851027,
O94925,P18859,0.00021236751515538684,
O94925,P21281,8.234782062707388e-05,
O94925,P23246,0.01093998395439584,
O94925,P26022,0.054911549511539086,
O94925,P26447,0.013671631980223795,
O94925,P27816,0.051828857657228916,
O94925,P30048,0.003044874958521472,
O94925,P30085,0.0021503616802437935,
O94925,P35222,0.03238308481144737,
O94925,P36957,0.0004503111257564507,
O94925,P37837,0.013743756089887347,
O94925,P38606,0.0423396473460477,
O94925,P40926,0.0,
O94925,P42765,0.001954069593295998,
O94925,P45877,0.010484491609867556,
O94925,P46379,0.042696759869357975,
O94925,P48556,0.00970205634555318,
O94925,P49756,0.0010387291578729512,
O94925,P52943,0.04218523140535274,
O94925,P53621,0.0372825006534048,
O94925,P56192,0.005612836626056883,
O94925,P61981,0.004354644014091429,
O94925,P62249,0.014902987920182045,
O94925,P62328,3.319961693627032e-07,
O94925,P62854,0.03248820639546291,
O94925,P62888,0.016649622075294954,
O94925,P62906,0.021701665200197295,
O94925,P62913,0.002340885533160818,
O94925,P62917,0.008605621305126699,
O94925,Q01995,0.017662983504100175,
O94925,Q02218,0.0028373937994624877,
O94925,Q02818,0.011347221373079348,
O94925,Q05682,0.009736508382249475,
O94925,Q07065,0.003541289472256226,
O94925,Q07866,0.012429793674884265,
O94925,Q07954,0.002645074923977725,
O94925,Q13162,0.024646752759337687,
O94925,Q13263,0.015571028583999382,
O94925,Q14011,0.004183773209832854,
O94925,Q14444,0.010952312136615107,
O94925,Q15233,0.004114211658281765,
O94925,Q15459,0.07150977747269402,
O94925,Q15843,0.00596050557960491,
O94925,Q16629,0.05335166138178688,
O94925,Q7Z417,0.023156664992233088,
O94925,Q96HC4,0.009492781086275414,
