Regulator,Target,Weight,Sign
O15143,O43617,0.01690157870842337,
O15143,O94925,0.01300353331141596,
O15143,P00568,0.015661774496326743,
O15143,P02652,6.66098566675649e-05,
O15143,P04179,0.017932994290117944,
O15143,P05121,0.006464836750970621,
O15143,P05976,0.05938938576174434,
O15143,P06753,0.060541117867341725,
O15143,P07203,0.00046751782024740453,
O15143,P07339,2.1446177539616337e-05,
O15143,P12956,0.04110756971806513,
O15143,P13010,0.013302604846387732,
O15143,P14314,0.0032444258976785535,
O15143,P15374,0.051022367761371284,
O15143,P18859,0.010778112529984158,
O15143,P21281,0.0008125437083176551,
O15143,P23246,0.0034833646575125874,
O15143,P26022,0.0016017975769621906,
O15143,P26447,0.011866754899746583,
O15143,P27816,0.010720137794415458,
O15143,P30048,0.012505153445106231,
O15143,P30085,0.06507674693386038,
O15143,P35222,0.0049236011868543485,
O15143,P36957,0.012417950804722628,
O15143,P37837,0.04504094706207755,
O15143,P38606,0.009406655041036847,
O15143,P40926,0.005877207235005622,
O15143,P42765,0.0116006370575755,
O15143,P45877,0.016288261612354818,
O15143,P46379,0.01811033971054929,
O15143,P48556,6.391348566477794e-06,
O15143,P49756,0.0014260785061599335,
O15143,P52943,0.0007132452005201472,
O15143,P53621,0.008691844690942347,
O15143,P56192,0.015791069724218107,
O15143,P61981,0.016934305415554237,
O15143,P62249,0.007835874646909513,
O15143,P62328,0.04302946128457721,
O15143,P62854,0.00188511142247687,
O15143,P62888,0.011034920904818078,
O15143,P62906,0.012579594512524167,
O15143,P62913,0.010702719751845148,
O15143,P62917,0.004047469151224401,
O15143,Q01995,0.0007130692217941582,
O15143,Q02218,0.00780382821473751,
O15143,Q02818,0.029318215186364086,
O15143,Q05682,0.0372768905259046,
O15143,Q07065,0.002593169151582362,
O15143,Q07866,0.004214077052613403,
O15143,Q07954,0.0014153024061732006,
O15143,Q13162,0.014445434950435187,
O15143,Q13263,0.010950485089015331,
O15143,Q14011,0.007204286009110954,
O15143,Q14444,0.01051269960781729,
O15143,Q15233,0.00015095482289821606,
O15143,Q15459,0.002237876756019508,
O15143,Q15843,0.0027342235255711405,
O15143,Q16629,0.004420309161134802,
O15143,Q7Z417,0.013119189022138327,
O15143,Q96HC4,0.019802627326523464,
O15143,Q96KR1,0.0006790181787737581,
O15143,Q96L92,0.007217874888334918,
O15143,Q9H0U4,0.018165406599092028,
O15143,Q9HAV7,0.03280726757575738,
O15143,Q9NQP4,0.019654229807343195,
O15143,Q9NRX4,0.00594331453659845,
O15143,Q9UHD8,0.013498924527003311,
O15143,Q9UJZ1,0.0016082065025734187,
O15143,Q9UMS6,0.013381464706784538,
O15143,Q9UNH7,0.017963741529276555,
O15143,Q9Y3D6,0.009123117723516613,
O43617,O15143,0.00490346450154824,
O43617,O94925,0.010597061517965703,
O43617,P00568,0.010255338644653887,
O43617,P02652,0.008153058081971188,
O43617,P04179,0.027479984568371155,
O43617,P05121,0.003382639425487047,
O43617,P05976,0.014142514089342351,
O43617,P06753,0.00034666030028118814,
O43617,P07203,0.041570501594902574,
O43617,P07339,0.0014652628687284491,
O43617,P12956,0.0038217733962729607,
O43617,P13010,0.0001305665861551275,
O43617,P14314,0.0004815259346293009,
O43617,P15374,0.002431849333477734,
O43617,P18859,0.011503190845177784,
O43617,P21281,0.0008926040646406575,
O43617,P23246,0.020356122969872503,
O43617,P26022,0.0023320944728636396,
O43617,P26447,0.046055378812263674,
O43617,P27816,0.000602100570390254,
O43617,P30048,0.021914914756609512,
O43617,P30085,0.0014177532106936952,
O43617,P35222,0.017205946884782046,
O43617,P36957,0.0012226488672626734,
O43617,P37837,0.012786785103934955,
O43617,P38606,0.010195906671526549,
O43617,P40926,0.015149032969958393,
O43617,P42765,0.000601912179097621,
O43617,P45877,0.012306941690209891,
O43617,P46379,0.1537118465856247,
O43617,P48556,0.019345927815028745,
O43617,P49756,0.018533441493976885,
O43617,P52943,0.010400496284877984,
O43617,P53621,0.0013503932242151053,
O43617,P56192,0.0077686896188192064,
O43617,P61981,0.0020324862348590745,
O43617,P62249,0.019535948657435923,
O43617,P62328,0.016831456368872847,
O43617,P62854,0.0032901685844833285,
O43617,P62888,0.014437800690824572,
O43617,P62906,0.01015380366245131,
O43617,P62913,0.0033623193783675204,
O43617,P62917,0.0031743287233382124,
O43617,Q01995,0.0029855138218558147,
O43617,Q02218,0.0030551358955697642,
O43617,Q02818,0.00033594688371777566,
O43617,Q05682,0.00041963177975954606,
O43617,Q07065,0.007979823289419067,
O43617,Q07866,0.045593551898846736,
O43617,Q07954,0.009602150009356557,
O43617,Q13162,0.08229681366174589,
O43617,Q13263,0.012470270187861988,
O43617,Q14011,0.0015799110379863962,
O43617,Q14444,0.009862749992060797,
O43617,Q15233,0.006962761675783285,
O43617,Q15459,0.009241076627585342,
O43617,Q15843,0.0072509285257544385,
O43617,Q16629,0.008531081962023696,
O43617,Q7Z417,0.034997014350339105,
O43617,Q96HC4,0.008611087948945946,
O43617,Q96KR1,6.155898401985656e-05,
O43617,Q96L92,0.0037144275206933398,
O43617,Q9H0U4,0.02715360876837565,
O43617,Q9HAV7,0.05925154470609567,
O43617,Q9NQP4,0.002220767121724519,
O43617,Q9NRX4,0.008729872285830638,
O43617,Q9UHD8,0.01861854042137269,
O43617,Q9UJZ1,0.011710258243859066,
O43617,Q9UMS6,0.0018063446618052737,
O43617,Q9UNH7,8.361413554261902e-05,
O43617,Q9Y3D6,0.0005811836747444108,
O94925,O15143,0.019693077131150722,
O94925,O43617,0.00010061384310735511,
O94925,P00568,0.002617924358390807,
O94925,P02652,0.002547307059613698,
O94925,P04179,0.028861338077255442,
O94925,P05121,0.0006132784594408981,
O94925,P05976,0.02037126263566763,
O94925,P06753,0.0015739783537063697,
O94925,P07203,0.000937688942942765,
O94925,P07339,0.0025774674919995045,
O94925,P12956,0.04442681334303712,
O94925,P13010,0.027534046401600946,
O94925,P14314,0.009904892085484455,
O94925,P15374,0.009935684589157608,
O94925,P18859,0.019427047310065726,
O94925,P21281,0.002272698109913209,
O94925,P23246,0.011699187487135177,
O94925,P26022,0.009906715742447858,
O94925,P26447,0.02843384226830167,
O94925,P27816,0.009445869164215017,
O94925,P30048,0.018778376444810316,
O94925,P30085,0.009248266048795716,
O94925,P35222,0.020470580341911165,
O94925,P36957,0.009727019204962387,
O94925,P37837,0.009763122482964607,
O94925,P38606,0.0009561542284040995,
O94925,P40926,0.008873262825522112,
O94925,P42765,0.0004691571589108237,
O94925,P45877,0.020195318457248965,
O94925,P46379,0.019208283085198164,
O94925,P48556,0.000599599033693591,
O94925,P49756,0.018290315269925476,
O94925,P52943,0.048488968370486815,
O94925,P53621,0.029447156529859415,
O94925,P56192,0.02083165901462099,
O94925,P61981,0.0219732613598901,
O94925,P62249,0.01824178105539929,
O94925,P62328,0.0010652534745686974,
O94925,P62854,0.0026432966016158225,
O94925,P62888,0.013154687557434982,
O94925,P62906,0.03637481578344152,
O94925,P62913,0.002079496252519574,
O94925,P62917,0.0002256044059986213,
O94925,Q01995,0.0003606276306315581,
O94925,Q02218,0.0008622201495675234,
O94925,Q02818,0.019113337546372407,
O94925,Q05682,0.009798967362166774,
O94925,Q07065,0.009820812361580052,
O94925,Q07866,0.028398979519550942,
O94925,Q07954,0.00043835912527191,
O94925,Q13162,0.0004498319538016535,
O94925,Q13263,0.020434239680015506,
O94925,Q14011,0.01040062652274235,
O94925,Q14444,0.01932020044847291,
O94925,Q15233,0.008589528447423035,
O94925,Q15459,0.018122572547259203,
