Regulator,Target,Weight,Sign
O15143,O43617,0.016964074850002876,
O15143,O94925,0.0020793511719894107,
O15143,P00568,0.018900462518245634,
O15143,P02652,0.008674668952119428,
O15143,P04179,0.011033268113014692,
O15143,P05121,0.003079542349922379,
O15143,P05976,0.03960175543421913,
O15143,P06753,0.04547133070001988,
O15143,P07203,0.009517986227078183,
O15143,P07339,0.00035844116543676046,
O15143,P12956,0.02137300302969845,
O15143,P13010,0.010575650157727266,
O15143,P14314,0.0022771436023390555,
O15143,P15374,0.06024201516493283,
O15143,P18859,0.024975227917681853,
O15143,P21281,0.00955768363203453,
O15143,P23246,0.018476226664310872,
O15143,P26022,0.01011490646864385,
O15143,P26447,0.016147693951120343,
O15143,P27816,0.01366575993535749,
O15143,P30048,0.01764963433490637,
O15143,P30085,0.04992922892081671,
O15143,P35222,0.005752575170015191,
O15143,P36957,0.03783308907098839,
O15143,P37837,0.0917384785616348,
O15143,P38606,0.0006108359622803223,
O15143,P40926,0.03479134865405568,
O15143,P42765,1.1393672889999748e-05,
O15143,P45877,0.010340504157417814,
O15143,P46379,0.01209962964666098,
O15143,P48556,0.010763726983877824,
O15143,P49756,0.0016567231321855717,
O15143,P52943,0.021254696654420993,
O15143,P53621,0.0097457722607635,
O15143,P56192,0.008989445335289885,
O15143,P61981,0.009742201348909588,
O15143,P62249,0.01340859439554271,
O15143,P62328,0.016247986864560467,
O15143,P62854,1.0867643300345411e-05,
O15143,P62888,0.008202785527929376,
O15143,P62906,0.012051913783457864,
O15143,P62913,0.04435604690866213,
O15143,P62917,0.008794388688715649,
O15143,Q01995,0.0007450223719077188,
O15143,Q02218,0.005188404165683327,
O15143,Q02818,0.019514899850435138,
O15143,Q05682,0.02500587008850609,
O15143,Q07065,0.017822453095774526,
O15143,Q07866,0.005820793646048912,
O15143,Q07954,0.0027740915318457283,
O15143,Q13162,0.01018099146998735,
O15143,Q13263,0.0038875155209751613,
O15143,Q14011,0.000979608655865401,
O15143,Q14444,0.0009284161703485204,
O15143,Q15233,0.0012544558643147116,
O15143,Q15459,0.0020863954522265145,
O15143,Q15843,0.001156984304310725,
O15143,Q16629,0.01632035167205609,
O15143,Q7Z417,0.0011977224697153003,
O15143,Q96HC4,0.010897008059873304,
O15143,Q96KR1,0.0007971703772475019,
O15143,Q96L92,0.0020211197003230912,
O15143,Q9H0U4,0.010542631463264014,
O15143,Q9HAV7,0.009153934146696425,
O15143,Q9NQP4,0.006299194010045281,
O15143,Q9NRX4,0.01378445663364245,
O15143,Q9UHD8,0.010992620580279626,
O15143,Q9UJZ1,0.016634725119033338,
O15143,Q9UMS6,0.004210623063242746,
O15143,Q9UNH7,0.020485109096727638,
O15143,Q9Y3D6,0.0029669321487634983,
O43617,O15143,0.003558540876249921,
O43617,O94925,0.01156246467623392,
O43617,P00568,0.001994123417242751,
O43617,P02652,0.01226932068885972,
O43617,P04179,0.07923592761160425,
O43617,P05121,0.0013797784309564872,
O43617,P05976,0.020278429987967254,
O43617,P06753,0.012149111965206573,
O43617,P07203,0.022499486682781664,
O43617,P07339,0.00234510645648244,
O43617,P12956,0.0016879109480879926,
O43617,P13010,0.01789665316296907,
O43617,P14314,0.004121375114997344,
O43617,P15374,0.010314479047229111,
O43617,P18859,0.0371502496918225,
O43617,P21281,0.009873880457088485,
O43617,P23246,0.011002331697736538,
O43617,P26022,0.01677726604860742,
O43617,P26447,0.06609679247198633,
O43617,P27816,0.009850081288380228,
O43617,P30048,0.0013374778102772128,
O43617,P30085,0.013243459401817658,
O43617,P35222,0.0023805901259149036,
O43617,P36957,0.009557361522345343,
O43617,P37837,0.0058722385365439864,
O43617,P38606,8.696765559152467e-05,
O43617,P40926,0.010851139477122951,
O43617,P42765,0.0009001287916678086,
O43617,P45877,0.009056116005948548,
O43617,P46379,0.1280020320212971,
O43617,P48556,0.020812793261311448,
O43617,P49756,0.010084823267862551,
O43617,P52943,0.01831302954562092,
O43617,P53621,0.011707235407556905,
O43617,P56192,0.010679939146445674,
O43617,P61981,0.010922050795513262,
O43617,P62249,0.00140293616575348,
O43617,P62328,0.0021157937106986023,
O43617,P62854,0.003448951263196812,
O43617,P62888,0.0007812705710169296,
O43617,P62906,0.015328444511944492,
O43617,P62913,0.028802518726514455,
O43617,P62917,0.0030453233163847014,
O43617,Q01995,0.0003798338983156065,
O43617,Q02218,6.673612409695325e-05,
O43617,Q02818,0.0021473837387933005,
O43617,Q05682,0.0023821856972741557,
O43617,Q07065,0.0027552625715069846,
O43617,Q07866,0.05127902992184566,
O43617,Q07954,0.0010272176892179392,
O43617,Q13162,0.041814771037926475,
O43617,Q13263,0.020635170758202606,
O43617,Q14011,0.01618289302313702,
O43617,Q14444,0.009225594968747404,
O43617,Q15233,0.004235020660242537,
O43617,Q15459,0.0021874068605607223,
O43617,Q15843,0.009737153930793371,
O43617,Q16629,0.0015807278834695734,
O43617,Q7Z417,0.007520319099961853,
O43617,Q96HC4,0.016188745569686316,
O43617,Q96KR1,0.009215510446711452,
O43617,Q96L92,0.009018151105380443,
O43617,Q9H0U4,0.006011215351932147,
O43617,Q9HAV7,0.03874136585782359,
O43617,Q9NQP4,0.01663939153225848,
O43617,Q9NRX4,0.00281557257621239,
O43617,Q9UHD8,0.008633421571989248,
O43617,Q9UJZ1,0.009616907336275873,
O43617,Q9UMS6,0.018418763327227288,
O43617,Q9UNH7,0.009110749849817851,
O43617,Q9Y3D6,0.0015518072037415782,
O94925,O15143,0.019073567759914478,
O94925,O43617,0.00953533949071403,
O94925,P00568,0.02346620764514093,
O94925,P02652,0.001737055504891637,
O94925,P04179,0.0464804986910369,
O94925,P05121,0.04048549246176589,
O94925,P05976,0.00021203826581945695,
O94925,P06753,0.02067839775117643,
O94925,P07203,0.00039366861971226773,
O94925,P07339,0.010728710954785283,
O94925,P12956,0.01757037050026165,
O94925,P13010,0.01029123114024487,
O94925,P14314,0.01989783986126473,
O94925,P15374,4.900886172888375e-05,
O94925,P18859,0.01040657811843749,
O94925,P21281,0.00967381593948619,
O94925,P23246,0.0477496307706677,
O94925,P26022,0.02671643292477555,
O94925,P26447,0.038159462008682817,
O94925,P27816,0.010293549933320639,
O94925,P30048,0.018355248472444283,
O94925,P30085,0.027137747237969335,
O94925,P35222,0.030679808209922662,
O94925,P36957,0.0008881478481309675,
O94925,P37837,0.0279580939509745,
O94925,P38606,0.0005543554651350422,
O94925,P40926,0.00015065293674868002,
O94925,P42765,0.0038162777629351303,
O94925,P45877,0.02759403360388647,
O94925,P46379,0.009033579309361722,
O94925,P48556,0.011198803019482846,
O94925,P49756,0.012269692866333632,
O94925,P52943,0.010394432765691786,
O94925,P53621,0.039654701153279556,
O94925,P56192,0.023008854010104014,
O94925,P61981,0.00012358473175337633,
O94925,P62249,0.00958092620088374,
O94925,P62328,0.0033182870514578675,
O94925,P62854,0.009949026994617681,
O94925,P62888,0.003251815237912398,
O94925,P62906,0.009604571726261871,
O94925,P62913,0.037298215138446944,
O94925,P62917,0.011055609428575029,
O94925,Q01995,0.0002808865777642242,
O94925,Q02218,0.00029177638058543154,
O94925,Q02818,0.000623971830240165,
O94925,Q05682,0.010608666512026623,
O94925,Q07065,0.01964512531505937,
O94925,Q07866,0.0002514063283468655,
O94925,Q07954,0.0117396856293002,
O94925,Q13162,0.0002655450844162967,
O94925,Q13263,0.029437176318950885,
O94925,Q14011,0.009425974149513485,
O94925,Q14444,0.027517855357456718,
O94925,Q15233,0.009340560564404347,
O94925,Q15459,0.008901886252452886,
O94925,Q15843,0.0017072152136010494,
O94925,Q16629,0.020778011566541254,
O94925,Q7Z417,0.02058927249521407,
O94925,Q96HC4,0.00016590283127477926,
O94925,Q96KR1,0.0003281824899889047,
O94925,Q96L92,0.00035512353896814344,
O94925,Q9H0U4,0.021388979088063288,
O94925,Q9HAV7,0.018938200480117646,
O94925,Q9NQP4,0.016535061731395784,
O94925,Q9NRX4,0.028854357442523026,
O94925,Q9UHD8,0.009208650120404912,
O94925,Q9UJZ1,0.00221481337450888,
O94925,Q9UMS6,1.7506662442842386e-05,
O94925,Q9UNH7,0.011501809903583961,
O94925,Q9Y3D6,0.0007565306391517426,
P00568,O15143,0.001539272997181667,
P00568,O43617,0.0017175223043232443,
P00568,O94925,0.013638130985781855,
P00568,P02652,0.02533458015726456,
P00568,P04179,0.022298570609882152,
P00568,P05121,0.0292556638768753,
P00568,P05976,0.008771832214994809,
P00568,P06753,0.0007121596187311103,
P00568,P07203,0.011918237816110297,
P00568,P07339,0.009662636438530367,
P00568,P12956,0.03513220355695897,
P00568,P13010,0.01728430168953944,
P00568,P14314,0.01738281699701568,
P00568,P15374,0.038332795561158456,
P00568,P18859,0.0013781070249218369,
P00568,P21281,0.010721161481095184,
P00568,P23246,0.033840291594003126,
P00568,P26022,0.015695913848661938,
P00568,P26447,0.03369459376827692,
P00568,P27816,0.0028928934526694134,
P00568,P30048,0.0025508423856687116,
P00568,P30085,0.0009069345411247199,
P00568,P35222,0.0005410609865782984,
P00568,P36957,0.000857728620670226,
P00568,P37837,0.02532183060388278,
P00568,P38606,0.0009598581940443916,
P00568,P40926,0.006817685903023487,
P00568,P42765,0.008789576431250083,
P00568,P45877,0.002107128025378614,
P00568,P46379,0.009639609462860955,
P00568,P48556,0.03297446225676535,
P00568,P49756,0.009944150835676773,
P00568,P52943,0.0022622310952550464,
P00568,P53621,0.024901267091038647,
P00568,P56192,0.009078979269335945,
P00568,P61981,0.002966413604040582,
P00568,P62249,0.013704425627929904,
P00568,P62328,0.007319755804194122,
P00568,P62854,0.012331369021764354,
P00568,P62888,0.03427246984044226,
P00568,P62906,0.04019144222201586,
P00568,P62913,0.030374956871621405,
P00568,P62917,0.0014390429499404733,
P00568,Q01995,0.030713650519541193,
P00568,Q02218,0.0077035988588114316,
P00568,Q02818,0.003894042225069587,
P00568,Q05682,0.014786492028748224,
P00568,Q07065,0.030636015287570827,
P00568,Q07866,0.01096851603797993,
P00568,Q07954,0.0019518634491048847,
P00568,Q13162,0.009521959657899405,
P00568,Q13263,0.025161138200829596,
P00568,Q14011,0.01506061100176745,
P00568,Q14444,0.002278746895146414,
P00568,Q15233,0.0008950085651434584,
P00568,Q15459,0.00829056546269939,
P00568,Q15843,0.011485382308614192,
P00568,Q16629,0.0008569029616695765,
P00568,Q7Z417,0.04615111508481074,
P00568,Q96HC4,0.0021532387771893307,
P00568,Q96KR1,0.01187980103286081,
P00568,Q96L92,0.011822724467602656,
P00568,Q9H0U4,0.028339259208132156,
P00568,Q9HAV7,0.0005673945382621373,
P00568,Q9NQP4,0.01621464675243561,
P00568,Q9NRX4,0.0014131858269696518,
P00568,Q9UHD8,0.0016876252915798665,
P00568,Q9UJZ1,0.0017111983840223208,
P00568,Q9UMS6,0.0003311438944620327,
P00568,Q9UNH7,0.0024623091674976206,
P00568,Q9Y3D6,0.04332716751087922,
P02652,O15143,0.0005770484188230762,
P02652,O43617,0.04494156971713083,
P02652,O94925,0.009455471961934466,
P02652,P00568,0.011336667738917389,
P02652,P04179,6.864677157370928e-05,
P02652,P05121,0.030853184581986767,
P02652,P05976,0.0017461795105779805,
P02652,P06753,0.02144468046117733,
P02652,P07203,0.004488545518799996,
P02652,P07339,0.0014207140817980642,
P02652,P12956,0.02218096057046253,
P02652,P13010,0.015807359776294955,
P02652,P14314,0.00774537974941063,
P02652,P15374,0.0026074206811533096,
P02652,P18859,0.004790488686467136,
P02652,P21281,0.0012973463114862084,
P02652,P23246,0.05786619864970521,
P02652,P26022,0.019206160784071176,
P02652,P26447,0.01501724197243923,
P02652,P27816,0.02994865810021195,
P02652,P30048,0.01680762261463699,
P02652,P30085,0.019180829065841717,
P02652,P35222,0.007571237832755813,
P02652,P36957,0.0032971326937368804,
P02652,P37837,0.00013922653597132987,
P02652,P38606,0.0024525319578916314,
P02652,P40926,0.009328643405960313,
P02652,P42765,0.02569926374253092,
P02652,P45877,0.007664291014183874,
P02652,P46379,0.019786303925797343,
P02652,P48556,0.0005322468005824173,
P02652,P49756,0.008161962761004784,
P02652,P52943,0.020794959059970405,
P02652,P53621,0.010385360413865008,
P02652,P56192,0.03414348749604729,
P02652,P61981,0.02942019431255949,
P02652,P62249,0.02336042197842618,
P02652,P62328,0.0017773824654573234,
P02652,P62854,0.004118348851458749,
P02652,P62888,0.018120077606608224,
P02652,P62906,0.006193860582702001,
P02652,P62913,0.02665031526570954,
P02652,P62917,0.004160332702610817,
P02652,Q01995,0.029045630962937313,
P02652,Q02218,0.00257651066239879,
P02652,Q02818,0.018655541817220525,
P02652,Q05682,0.0008156770479462225,
P02652,Q07065,0.012816181834848304,
P02652,Q07866,0.010590120548396215,
P02652,Q07954,0.005588413646500638,
P02652,Q13162,0.0031642096859751624,
P02652,Q13263,0.02158322579690824,
P02652,Q14011,0.0005282205598342278,
P02652,Q14444,0.03921012298776797,
P02652,Q15233,0.0048232851381300205,
P02652,Q15459,0.0062477811530429524,
P02652,Q15843,0.02366406617863967,
P02652,Q16629,0.04142790858970991,
P02652,Q7Z417,0.03702614565005557,
P02652,Q96HC4,0.011936237250298815,
P02652,Q96KR1,0.002372143425351013,
P02652,Q96L92,0.01233354257859108,
P02652,Q9H0U4,0.000990701108056882,
P02652,Q9HAV7,8.351389279310814e-05,
P02652,Q9NQP4,0.003245256640747948,
P02652,Q9NRX4,0.00692026560946775,
P02652,Q9UHD8,0.025677453462812316,
P02652,Q9UJZ1,0.003634520134254201,
P02652,Q9UMS6,0.0164793928000391,
P02652,Q9UNH7,0.026290540746851797,
P02652,Q9Y3D6,0.02650506114999525,
P04179,O15143,0.027868722563957553,
P04179,O43617,0.002630955732628032,
P04179,O94925,0.04879223808427746,
P04179,P00568,9.262490730119233e-07,
P04179,P02652,0.02403968316584388,
P04179,P05121,0.0014909239789857468,
P04179,P05976,0.018671327249150948,
P04179,P06753,0.0017245793469015621,
P04179,P07203,0.02575311910509953,
P04179,P07339,0.00039155947571943675,
P04179,P12956,0.0008085279498949009,
P04179,P13010,0.017454110452238474,
P04179,P14314,0.0023934732797740044,
P04179,P15374,0.014437192016712161,
P04179,P18859,0.010372041151254232,
P04179,P21281,0.011697726135683833,
P04179,P23246,0.015107482758380308,
P04179,P26022,0.035700666676312984,
P04179,P26447,0.0060335267552687035,
P04179,P27816,0.0006413321410871182,
P04179,P30048,0.0010130500766620013,
P04179,P30085,0.010125458902855959,
P04179,P35222,0.01300561642918418,
P04179,P36957,0.021525561785252004,
P04179,P37837,0.023231654194676217,
P04179,P38606,0.00024977903001339395,
P04179,P40926,0.003063760266733169,
P04179,P42765,0.0009233648107060186,
P04179,P45877,0.02771167041717732,
P04179,P46379,0.015116936927590634,
P04179,P48556,0.002373956149048365,
P04179,P49756,0.010021015940399551,
P04179,P52943,0.0010026053105316333,
P04179,P53621,0.01591483097536566,
P04179,P56192,0.006847397847043894,
P04179,P61981,1.5672910823252363e-05,
P04179,P62249,0.016351688855060536,
P04179,P62328,0.00792054758325719,
P04179,P62854,0.009042355209168336,
P04179,P62888,0.010403573272288781,
P04179,P62906,0.02880126802242027,
P04179,P62913,0.0245414090945367,
P04179,P62917,0.009146270673578464,
P04179,Q01995,0.004443241873640651,
P04179,Q02218,0.04929886539169194,
P04179,Q02818,0.062123456713178704,
P04179,Q05682,0.01533736960257668,
P04179,Q07065,0.0009399792700023609,
P04179,Q07866,0.015390290578416448,
P04179,Q07954,0.0070048491640274475,
P04179,Q13162,0.027586331949737242,
P04179,Q13263,0.017432463798552417,
P04179,Q14011,0.00038116825845635726,
P04179,Q14444,0.01565029609374421,
P04179,Q15233,0.017323040282962235,
P04179,Q15459,0.027759233460151276,
P04179,Q15843,0.0006998553801815795,
P04179,Q16629,0.018431454945320475,
P04179,Q7Z417,0.0035287623704630985,
P04179,Q96HC4,0.0023226999161592627,
P04179,Q96KR1,0.021835771234763532,
P04179,Q96L92,0.0023217091861860487,
P04179,Q9H0U4,0.016328659734561744,
P04179,Q9HAV7,0.01219340188537817,
P04179,Q9NQP4,0.05751229833408707,
P04179,Q9NRX4,0.013153352060381058,
P04179,Q9UHD8,0.0017473171717743124,
P04179,Q9UJZ1,0.015078615735676221,
P04179,Q9UMS6,0.007786318237279172,
P04179,Q9UNH7,0.012656801872110332,
P04179,Q9Y3D6,0.011321382824094204,
P05121,O15143,7.93601242929331e-05,
P05121,O43617,0.00056866006552173,
P05121,O94925,0.009247624599622774,
P05121,P00568,0.00707406389214018,
P05121,P02652,0.006274517454744022,
P05121,P04179,0.03360142036550758,
P05121,P05976,0.012813416142955943,
P05121,P06753,0.015148477290548941,
P05121,P07203,0.04426525437379924,
P05121,P07339,0.0014598091925362138,
P05121,P12956,0.0015754644610112786,
P05121,P13010,0.016513694416360306,
P05121,P14314,0.011534064012447168,
P05121,P15374,0.0033149812049254094,
P05121,P18859,0.010183877834502246,
P05121,P21281,0.10265303515837243,
P05121,P23246,0.001777087402510662,
P05121,P26022,0.01572025008023895,
P05121,P26447,0.007736252481754221,
P05121,P27816,0.0035827721337863675,
P05121,P30048,0.0016900882845783554,
P05121,P30085,0.00150303706832494,
P05121,P35222,0.007099016797940666,
P05121,P36957,0.0018005090657124227,
P05121,P37837,0.010054621123193523,
P05121,P38606,0.014438887217524713,
P05121,P40926,0.0017084929185264774,
P05121,P42765,0.007648644910790249,
P05121,P45877,0.005758260823108586,
P05121,P46379,0.04780514471990031,
P05121,P48556,0.002021152491284621,
P05121,P49756,0.052358924483097674,
P05121,P52943,0.008705707594901553,
P05121,P53621,0.002156614536239069,
P05121,P56192,0.003718078190848971,
P05121,P61981,0.001261604892596218,
P05121,P62249,0.01001148571738756,
P05121,P62328,0.017725350723303737,
P05121,P62854,0.03899319233672528,
P05121,P62888,0.004564991421829018,
P05121,P62906,0.0011180693365170477,
P05121,P62913,0.0010637423498124552,
P05121,P62917,0.011444342385448331,
P05121,Q01995,0.0006779779547397909,
P05121,Q02218,0.028975722752233278,
P05121,Q02818,0.0030181620636062735,
P05121,Q05682,0.03183601802962519,
P05121,Q07065,0.01058939079945084,
P05121,Q07866,0.003554199569977246,
P05121,Q07954,0.008517938861092178,
P05121,Q13162,0.16577369138364054,
P05121,Q13263,0.0030873018179974135,
P05121,Q14011,0.018060462962590482,
P05121,Q14444,0.0030390266749121646,
P05121,Q15233,0.006391676797412039,
P05121,Q15459,0.002070914858935302,
P05121,Q15843,0.01460353364943403,
P05121,Q16629,8.03581001511446e-05,
P05121,Q7Z417,0.007593879647020558,
P05121,Q96HC4,0.0030108108343823636,
P05121,Q96KR1,0.010233929578171052,
P05121,Q96L92,0.016738434699841313,
P05121,Q9H0U4,0.008439771600212594,
P05121,Q9HAV7,0.007765142612395838,
P05121,Q9NQP4,0.008949254039516805,
P05121,Q9NRX4,7.504453846050643e-05,
P05121,Q9UHD8,0.018092156390958188,
P05121,Q9UJZ1,0.016926860946006643,
P05121,Q9UMS6,0.003410380944813891,
P05121,Q9UNH7,0.0020517360372193996,
P05121,Q9Y3D6,0.026995884867675252,
P05976,O15143,0.00136563869873723,
P05976,O43617,0.03888439017616998,
P05976,O94925,0.0002781434861869209,
P05976,P00568,0.029266902023510663,
P05976,P02652,0.03787714386408754,
P05976,P04179,0.0006358188912333275,
P05976,P05121,0.022614032530126737,
P05976,P06753,0.0005746862357762974,
P05976,P07203,0.07309907623045285,
P05976,P07339,0.004237061176575274,
P05976,P12956,0.012080817460901278,
P05976,P13010,0.001962745599717373,
P05976,P14314,0.008539872483495909,
P05976,P15374,0.0030282662649806884,
P05976,P18859,0.004316291900276766,
P05976,P21281,0.003908879072220771,
P05976,P23246,0.016641874674336553,
P05976,P26022,6.846427097411111e-05,
P05976,P26447,0.011825633865868905,
P05976,P27816,0.007450635177719347,
P05976,P30048,0.022712102786321662,
P05976,P30085,0.016966404112400454,
P05976,P35222,0.005677082951669175,
P05976,P36957,0.0004658885647207224,
