Regulator,Target,Weight,Sign
O15143,O43617,0.027832663616334744,
O15143,O94925,0.013311638575853869,
O15143,P00568,0.01047371109759669,
O15143,P02652,0.009155293207410896,
O15143,P04179,0.0042392759901555,
O15143,P05121,0.004395876173720902,
O15143,P05976,0.030395303574665525,
O15143,P06753,0.054491743208855255,
O15143,P07203,0.0038500451309826356,
O15143,P07339,0.007660740016767592,
O15143,P12956,0.04502356798097327,
O15143,P13010,0.010194092498326219,
O15143,P14314,0.0038715161176002587,
O15143,P15374,0.0330452176110326,
O15143,P18859,0.013875060829596315,
O15143,P21281,0.0027866804665556593,
O15143,P23246,0.019681743069447675,
O15143,P26022,0.0029046541079873244,
O15143,P26447,0.01440412480239597,
O15143,P27816,0.008581601293488724,
O15143,P30048,0.0008349733888775017,
O15143,P30085,0.04334250727491603,
O15143,P35222,0.004483451688916793,
O15143,P36957,0.0031841331876380514,
O15143,P37837,0.04227478312326852,
O15143,P38606,0.0014365311504967034,
O15143,P40926,0.009621861901858623,
O15143,P42765,0.011085735035846636,
O15143,P45877,0.03176363526844541,
O15143,P46379,0.01478155984468479,
O15143,P48556,0.00877434129690976,
O15143,P49756,0.0025090837106617227,
O15143,P52943,0.017445776078760366,
O15143,P53621,0.0016596602912844634,
O15143,P56192,0.001410152930213882,
O15143,P61981,0.017968454437965565,
O15143,P62249,0.0005862777280310625,
O15143,P62328,0.0368505541391655,
O15143,P62854,0.008659767305462857,
O15143,P62888,0.00029439770642974495,
O15143,P62906,0.01863239608123645,
O15143,P62913,0.002225582929431712,
O15143,P62917,0.011009919126228342,
O15143,Q01995,0.0026576630878700895,
O15143,Q02218,0.0110939896490459,
O15143,Q02818,0.0267782908351788,
O15143,Q05682,0.04625528804036848,
O15143,Q07065,0.011722480756400509,
O15143,Q07866,0.006021615818786973,
O15143,Q07954,0.002538945416098607,
O15143,Q13162,0.011672788512408059,
O15143,Q13263,0.03518629003740035,
O15143,Q14011,0.01088298203018027,
O15143,Q14444,0.011475550741396591,
O15143,Q15233,0.006005842469935546,
O15143,Q15459,0.010615918584785673,
O15143,Q15843,0.0010060738092167675,
O15143,Q16629,0.01954421782264619,
O15143,Q7Z417,0.011752468763388977,
O15143,Q96HC4,0.01851064433494516,
O15143,Q96KR1,0.0009205068334981461,
O15143,Q96L92,0.017759411886894796,
O15143,Q9H0U4,0.02297400245641617,
O15143,Q9HAV7,0.019464635271944572,
O15143,Q9NQP4,0.01683979744567419,
O15143,Q9NRX4,0.001433784397815868,
O15143,Q9UHD8,0.016744611688312414,
O15143,Q9UJZ1,0.027205587415706202,
O15143,Q9UMS6,0.0019962787312234505,
O15143,Q9UNH7,0.004068588640334889,
O15143,Q9Y3D6,0.00840810786550365,
O43617,O15143,0.020302892275961545,
O43617,O94925,0.03202054109062704,
O43617,P00568,0.0011740576877032466,
O43617,P02652,0.0018137456033119929,
O43617,P04179,0.06071621298262169,
O43617,P05121,0.0010633907774092136,
O43617,P05976,0.018418033362197783,
O43617,P06753,0.0015356755829276274,
O43617,P07203,0.03441776780355636,
O43617,P07339,0.001264624018090078,
O43617,P12956,0.020986854871384738,
O43617,P13010,0.009638220739064285,
O43617,P14314,0.0014671299418205996,
O43617,P15374,0.01103804355754765,
O43617,P18859,0.00030572105467617554,
O43617,P21281,0.02023384871645354,
O43617,P23246,0.0027760289839967017,
O43617,P26022,0.011262041511879229,
O43617,P26447,0.08010549847063432,
O43617,P27816,0.0009620466561726268,
O43617,P30048,0.010185156379149343,
O43617,P30085,0.0009685000509950871,
O43617,P35222,0.0014692472640573373,
O43617,P36957,0.00018609480030831814,
O43617,P37837,0.01778789161442319,
O43617,P38606,0.0021193362405331085,
O43617,P40926,0.021478301239452168,
O43617,P42765,0.0012003527167811113,
O43617,P45877,0.009120708948499055,
O43617,P46379,0.20047850284964144,
O43617,P48556,0.019985291999320833,
O43617,P49756,0.033810232458057754,
O43617,P52943,0.0016000727611971532,
O43617,P53621,0.00404003960320718,
O43617,P56192,0.004864665857876006,
O43617,P61981,0.009401808300264993,
O43617,P62249,0.018122253510392584,
