Regulator,Target,Weight,Sign
O15143,O43617,0.003025942874570868,
O15143,O94925,0.0034728598940699795,
O15143,P00568,0.003655853451818082,
O15143,P02652,0.013926358665681393,
O15143,P04179,0.0026661226778857718,
O15143,P05121,0.0020279262406487724,
O15143,P05976,0.034657783062331485,
O15143,P06753,0.061450395468568966,
O15143,P07203,0.0020182889332038016,
O15143,P07339,0.0014737884504247877,
O15143,P12956,0.032409615236405495,
O15143,P13010,0.017321538623969596,
O15143,P14314,4.120668235391478e-06,
O15143,P15374,0.0495277481592589,
O15143,P18859,0.0015005714184769326,
O15143,P21281,0.023297044430899205,
O15143,P23246,0.03990911843003058,
O15143,P26022,0.009291646547482118,
O15143,P26447,0.01109019887191559,
O15143,P27816,0.020274739759987778,
O15143,P30048,0.0027950981200541296,
O15143,P30085,0.040496099513611786,
O15143,P35222,0.01519967423211801,
O15143,P36957,0.023230774924778656,
O15143,P37837,0.02188194809374717,
O15143,P38606,0.0014535961244877885,
O15143,P40926,0.003738733128195058,
O15143,P42765,0.01655525876589663,
O15143,P45877,0.013052296789261399,
O15143,P46379,0.013873385743485228,
O15143,P48556,0.010677218900641995,
O15143,P49756,0.011119875285316978,
O15143,P52943,0.013734386323105956,
O15143,P53621,0.014414872861024264,
O15143,P56192,0.00827038683844101,
O15143,P61981,0.001974837496406522,
O15143,P62249,0.011547623534697482,
O15143,P62328,0.024996566040011756,
O15143,P62854,0.001377733625949581,
O15143,P62888,0.011065002555621584,
O15143,P62906,0.0160532998598044,
O15143,P62913,0.00218207932054276,
O15143,P62917,0.005634765946711964,
O15143,Q01995,0.00019509402367196918,
O15143,Q02218,0.016373935029267973,
O15143,Q02818,0.0018860048454038547,
O15143,Q05682,0.03851342071464108,
O15143,Q07065,0.011217494317774388,
O15143,Q07866,0.014669557185352755,
O15143,Q07954,0.009672916259524473,
O15143,Q13162,0.008397271243391999,
O15143,Q13263,0.0189444982687773,
O15143,Q14011,0.02549386315458448,
O15143,Q14444,0.023559172410069235,
O15143,Q15233,0.009342714941900017,
O15143,Q15459,0.004413348536069417,
O15143,Q15843,0.0024075080539327086,
O15143,Q16629,0.02676310879728021,
O15143,Q7Z417,0.010110184928599785,
O15143,Q96HC4,0.01810228307072097,
O15143,Q96KR1,0.01041393281131353,
O15143,Q96L92,0.0011283266273765164,
O15143,Q9H0U4,0.013337200736216817,
O15143,Q9HAV7,0.010487842548381253,
O15143,Q9NQP4,0.013946163789997352,
O15143,Q9NRX4,0.022392216202039114,
O15143,Q9UHD8,0.011135758536972993,
O15143,Q9UJZ1,0.03165445422134542,
O15143,Q9UMS6,0.005313806809442891,
O15143,Q9UNH7,0.009899296076923478,
O15143,Q9Y3D6,0.0009433807408750281,
O43617,O15143,0.012445947361799492,
O43617,O94925,0.0003766805698360514,
O43617,P00568,0.010407616289724744,
O43617,P02652,0.009547945148043102,
O43617,P04179,0.04717357970399334,
O43617,P05121,0.0015829423342679884,
O43617,P05976,0.004289976664758085,
O43617,P06753,4.8782285686809165e-05,
O43617,P07203,0.025112090582746646,
O43617,P07339,0.0021158144886901085,
O43617,P12956,0.0164724411796959,
O43617,P13010,0.0005893130206509831,
O43617,P14314,0.002492859764221449,
O43617,P15374,0.010692628423597807,
O43617,P18859,0.011034507117524241,
O43617,P21281,0.012648475748042193,
O43617,P23246,0.0011030490730826433,
O43617,P26022,0.019012580539725606,
O43617,P26447,0.02473609995934003,
O43617,P27816,0.0012206469758255047,
O43617,P30048,0.005138355315125129,
O43617,P30085,0.010637283409767863,
O43617,P35222,0.007978138337807668,
O43617,P36957,0.009779088950359801,
O43617,P37837,0.003517802844691606,
O43617,P38606,0.004154935673447402,
O43617,P40926,0.021249987079709366,
O43617,P42765,0.000551890801513741,
O43617,P45877,0.0021071608361495323,
O43617,P46379,0.21939128252998938,
O43617,P48556,0.02694907723557636,
O43617,P49756,0.03451893154824084,
O43617,P52943,0.019082015495761547,
O43617,P53621,0.0012615275219000893,
O43617,P56192,0.009615085411580076,
O43617,P61981,0.0023761590587579448,
O43617,P62249,0.010273701950555903,
O43617,P62328,0.004593442128494511,
O43617,P62854,0.010039574905769177,
O43617,P62888,0.01145224647944876,
O43617,P62906,0.02093630739469128,
O43617,P62913,0.0010059768267864535,
O43617,P62917,0.0006922055677890018,
O43617,Q01995,0.0012322172587904206,
O43617,Q02218,0.0028641754454097196,
O43617,Q02818,0.017079810352657033,
O43617,Q05682,0.0012245408802059217,
O43617,Q07065,0.000639460153825675,
O43617,Q07866,0.01923903650825437,
O43617,Q07954,0.01764999907278513,
O43617,Q13162,0.049360971039636777,
O43617,Q13263,0.0026829157887371656,
O43617,Q14011,0.000970894613072477,
O43617,Q14444,0.008721924484964358,
O43617,Q15233,0.0009396075759834088,
O43617,Q15459,0.015290645640761873,
O43617,Q15843,0.00929542151913808,
O43617,Q16629,0.010732905159015598,
O43617,Q7Z417,0.03074565396394084,
O43617,Q96HC4,0.00916005182995053,
O43617,Q96KR1,0.00036290371030812713,
O43617,Q96L92,0.029394235246145657,
O43617,Q9H0U4,0.010594637161650407,
O43617,Q9HAV7,0.04607117582754741,
O43617,Q9NQP4,0.0013647202492765216,
O43617,Q9NRX4,0.0008954932662718173,
O43617,Q9UHD8,0.004451510660135981,
O43617,Q9UJZ1,0.026961428117139884,
O43617,Q9UMS6,0.019058795533036573,
O43617,Q9UNH7,0.0016024457117665572,
O43617,Q9Y3D6,0.00043422985394024995,
O94925,O15143,0.0011242293671775148,
O94925,O43617,0.036294932524172846,
O94925,P00568,0.019910177824971908,
O94925,P02652,0.0004533928980780134,
O94925,P04179,0.0009193616783744621,
O94925,P05121,0.001470223612958329,
O94925,P05976,0.0002576746894187421,
O94925,P06753,0.010178005238845959,
O94925,P07203,0.0016433582359253404,
O94925,P07339,0.00157012223504407,
O94925,P12956,0.009868759765610467,
O94925,P13010,0.05610960026832154,
O94925,P14314,0.00024192582639711896,
O94925,P15374,0.02029109235718066,
O94925,P18859,0.04536021272553186,
O94925,P21281,0.008603366552566378,
O94925,P23246,0.05051610154304787,
O94925,P26022,0.02792229503533742,
O94925,P26447,0.02988985724398758,
O94925,P27816,0.00040983235190597544,
O94925,P30048,0.01081013926895293,
O94925,P30085,0.0008907964051544201,
O94925,P35222,0.018916749790256364,
O94925,P36957,0.009370920449238443,
O94925,P37837,0.010275838504712576,
O94925,P38606,0.002113178618946397,
O94925,P40926,0.020641005224202785,
O94925,P42765,0.0009018635108825037,
O94925,P45877,0.03660437169529596,
O94925,P46379,0.018488639701361845,
O94925,P48556,0.010425953416814968,
O94925,P49756,0.0007989056888034426,
O94925,P52943,0.018480954531809868,
O94925,P53621,0.0003082995788141305,
O94925,P56192,0.028017599302094555,
O94925,P61981,0.003975976366259163,
O94925,P62249,0.05424906914135417,
