Regulator,Target,Weight,Sign
O15143,O43617,0.010857600136942959,
O15143,O94925,0.015811554419623668,
O15143,P00568,0.010066162438518489,
O15143,P02652,0.1515979440511721,
O15143,P04179,0.008039080332600153,
O15143,P05121,0.0032098072832201963,
O15143,P05976,0.0002880670778587868,
O15143,P06753,0.0007220501321105849,
O15143,P07203,0.009904880533685004,
O15143,P07339,0.0025510916829727813,
O15143,P12956,0.0015941366593719049,
O15143,P13010,0.00016160493088543734,
O15143,P14314,0.0007901269149895039,
O15143,P15374,0.002014082547855627,
O15143,P18859,0.007649941792180958,
O15143,P21281,0.015824672761233744,
O15143,P23246,0.00318087169106892,
O15143,P26022,0.000959048150825602,
O15143,P26447,0.0002293351076477799,
O15143,P27816,0.002063395685026173,
O15143,P30048,0.0015771134374090064,
O15143,P30085,0.014449380928879948,
O15143,P35222,0.010238455121703464,
O15143,P36957,0.031605518942335306,
O15143,P37837,0.00709456912625281,
O15143,P38606,0.0029407554798638355,
O15143,P40926,0.051930623513278894,
O15143,P42765,0.010245909087204949,
O15143,P45877,0.0013199108583850342,
O15143,P46379,0.0019206131300171668,
O15143,P48556,0.0027502892299986537,
O15143,P49756,0.10251445013271288,
O15143,P52943,0.0013033391602692488,
O15143,P53621,0.001598715693851665,
O15143,P56192,0.0015538881511702992,
O15143,P61981,0.05256240478017259,
O15143,P62249,0.0023877462878570148,
O15143,P62328,0.0027554113773984173,
O15143,P62854,0.007125438667364421,
O15143,P62888,0.00038695597525964916,
O15143,P62906,0.010631789380693915,
O15143,P62913,0.01150357255882266,
O15143,P62917,0.05944787383668969,
O15143,Q01995,0.004044800354354835,
O15143,Q02218,0.0014966984076454917,
O15143,Q02818,0.012642698467600614,
O15143,Q05682,0.01968311887238142,
O15143,Q07065,0.003743511283219217,
O15143,Q07866,0.0019472622267582486,
O15143,Q07954,0.001844444508625786,
O15143,Q13162,0.00935995542657385,
O15143,Q13263,0.0022205875110408364,
O15143,Q14011,0.059166571482192704,
O15143,Q14444,0.004151956491730765,
O15143,Q15233,0.011488245160647741,
O15143,Q15459,0.02010475548067973,
O15143,Q15843,0.0025218861390339325,
O15143,Q16629,0.001104499254795048,
O15143,Q7Z417,0.0004046190477994559,
O15143,Q96HC4,0.01984234577811586,
O15143,Q96KR1,0.08862234444266755,
O15143,Q96L92,0.011803847252350137,
O15143,Q9H0U4,0.00036647791733899506,
O15143,Q9HAV7,0.00230887013425311,
O15143,Q9NQP4,0.0034702032829527323,
O15143,Q9NRX4,0.0016276880092454394,
O15143,Q9UHD8,0.02583529544341784,
O15143,Q9UJZ1,0.012507717771628355,
O15143,Q9UMS6,0.0016511710592294212,
O15143,Q9UNH7,7.742737167091219e-05,
O15143,Q9Y3D6,0.02056380068315783,
O43617,O15143,0.0033333881648988763,
O43617,O94925,0.03669049245219826,
O43617,P00568,0.0036807786877759486,
O43617,P02652,0.02008103638230729,
O43617,P04179,0.05566633392891224,
O43617,P05121,0.038264151404154345,
O43617,P05976,0.0020779384370369293,
O43617,P06753,0.0010710117095427386,
O43617,P07203,0.005431033082476096,
O43617,P07339,0.009616502509403834,
O43617,P12956,0.01978247330573107,
O43617,P13010,0.007886825082830182,
O43617,P14314,0.004005072787214682,
O43617,P15374,0.014429410890160286,
O43617,P18859,0.03196287887116268,
O43617,P21281,0.005235711953701493,
O43617,P23246,0.003583482489253365,
O43617,P26022,0.010495880512116473,
O43617,P26447,0.004040700565222731,
O43617,P27816,0.0003086905546029733,
O43617,P30048,0.009217975245622699,
O43617,P30085,0.003786390603171956,
O43617,P35222,0.02653606775956124,
O43617,P36957,0.03892971610870526,
O43617,P37837,0.0012052395355836231,
O43617,P38606,0.0069208756664597805,
O43617,P40926,2.7489078464342456e-05,
O43617,P42765,0.02494600410497097,
O43617,P45877,0.04724035254136964,
O43617,P46379,0.008610050590053925,
O43617,P48556,0.014237800105103296,
O43617,P49756,0.0031469097708886036,
O43617,P52943,0.025850637765072775,
O43617,P53621,0.025851975454136776,
O43617,P56192,0.016933301178761205,
O43617,P61981,0.000134737111327181,
O43617,P62249,0.012269916543660364,
O43617,P62328,0.009035177512036193,
O43617,P62854,0.034218861735278334,
O43617,P62888,0.004424674764641735,
O43617,P62906,0.008082092171331968,
O43617,P62913,0.0288671181857951,
O43617,P62917,0.0030731898708709474,
O43617,Q01995,0.03515081870303276,
O43617,Q02218,0.00831001618627294,
O43617,Q02818,0.007651028155421076,
O43617,Q05682,0.0191794880211077,
O43617,Q07065,0.026530932063453472,
O43617,Q07866,0.003757508667965036,
O43617,Q07954,0.028882891290948908,
O43617,Q13162,0.0041173918155838814,
O43617,Q13263,0.012872113912254618,
O43617,Q14011,0.011685003225624097,
O43617,Q14444,0.01023738427654628,
O43617,Q15233,0.008007097431787085,
O43617,Q15459,0.007909131978492004,
O43617,Q15843,0.05872894530999023,
O43617,Q16629,0.009637691192118108,
O43617,Q7Z417,0.005129059910613921,
O43617,Q96HC4,0.004897083819230272,
O43617,Q96KR1,0.023892283846707302,
O43617,Q96L92,0.0054904740385282895,
O43617,Q9H0U4,0.0126087277027424,
O43617,Q9HAV7,0.005119041783019894,
O43617,Q9NQP4,0.008242406448959799,
O43617,Q9NRX4,0.0031900913375949337,
O43617,Q9UHD8,0.00647225556833368,
O43617,Q9UJZ1,0.0,
O43617,Q9UMS6,0.013397571515289643,
O43617,Q9UNH7,0.0123529703317637,
O43617,Q9Y3D6,0.01227462210090877,
