Regulator,Target,Weight,Sign
O15143,O43617,0.01625911242117843,
O15143,O94925,0.0019122210156412595,
O15143,P00568,0.03464541307613778,
O15143,P02652,0.1486626627969645,
O15143,P04179,0.015323270005971074,
O15143,P05121,0.003446436229898694,
O15143,P05976,0.010121619350403163,
O15143,P06753,0.000710209297423032,
O15143,P07203,0.021285136522493257,
O15143,P07339,0.01055001043121378,
O15143,P12956,0.0009833236712617455,
O15143,P13010,0.003953897362587767,
O15143,P14314,0.00017594155973865125,
O15143,P15374,0.0010281132169476523,
O15143,P18859,0.0020494702022313548,
O15143,P21281,0.019078114397218036,
O15143,P23246,0.011152790280235234,
O15143,P26022,0.0016558305271697482,
O15143,P26447,0.0014364434517765328,
O15143,P27816,2.6366481742455993e-05,
O15143,P30048,0.002779105544227619,
O15143,P30085,0.0012491311574583546,
O15143,P35222,0.004249229395996979,
O15143,P36957,0.027726034384524003,
O15143,P37837,0.011358961052123638,
O15143,P38606,0.0004046859382479236,
O15143,P40926,0.05969388785707643,
O15143,P42765,0.005953672456153818,
O15143,P45877,0.008389408606548408,
O15143,P46379,0.0018856386411128336,
O15143,P48556,0.010419082806521561,
O15143,P49756,0.08274823959117822,
O15143,P52943,0.0012564939724140365,
O15143,P53621,0.0017221307781431225,
O15143,P56192,0.00045480021364198127,
O15143,P61981,0.050976289930802804,
O15143,P62249,0.0024861555544875803,
O15143,P62328,0.009654484205232077,
O15143,P62854,0.0016146008851232166,
O15143,P62888,0.00026705685953942824,
O15143,P62906,0.009150870948769475,
O15143,P62913,0.0015205281794029358,
O15143,P62917,0.06109433291127683,
O15143,Q01995,0.024466403839775254,
O15143,Q02218,0.0015880701514663466,
O15143,Q02818,0.0007952683670089309,
O15143,Q05682,0.02845616425519736,
O15143,Q07065,0.009261974247808011,
O15143,Q07866,0.002031979478754359,
O15143,Q07954,0.0010777206524576898,
O15143,Q13162,0.00285872688776712,
O15143,Q13263,0.01167025337966953,
O15143,Q14011,0.05157959942541254,
O15143,Q14444,0.0006409461408593613,
O15143,Q15233,0.0012567284162977991,
O15143,Q15459,0.00021301220973509802,
O15143,Q15843,0.0007346305863830952,
O15143,Q16629,0.010547898123192392,
O15143,Q7Z417,0.0006543245375756679,
O15143,Q96HC4,0.006029459167839063,
O15143,Q96KR1,0.008572639763810352,
O15143,Q96L92,0.001575502327605467,
O15143,Q9H0U4,0.007227398758297938,
O15143,Q9HAV7,0.006101769836404139,
O15143,Q9NQP4,0.003768371912808447,
O15143,Q9NRX4,0.009312694318430237,
O15143,Q9UHD8,0.011150595605041405,
O15143,Q9UJZ1,0.002410748054106733,
O15143,Q9UMS6,0.03549687779136047,
O15143,Q9UNH7,0.003864383745111899,
O15143,Q9Y3D6,0.03513095745396497,
O43617,O15143,0.0026513455052773003,
O43617,O94925,0.040527526473324686,
O43617,P00568,0.015427947216188937,
O43617,P02652,0.023069970060233,
O43617,P04179,0.04296547527389083,
O43617,P05121,0.009676754987221495,
O43617,P05976,0.00852562771809885,
O43617,P06753,0.005384968340518948,
O43617,P07203,0.006431071293163856,
O43617,P07339,0.010922191413898875,
O43617,P12956,0.008526543237687034,
O43617,P13010,0.019894692797599443,
O43617,P14314,0.00428314206669904,
O43617,P15374,0.004118836319291452,
O43617,P18859,0.0027865683292762206,
O43617,P21281,0.0015158251175841604,
O43617,P23246,0.014402189083900778,
O43617,P26022,0.022946337518711758,
O43617,P26447,0.0023048443113819136,
O43617,P27816,0.003923904916177258,
O43617,P30048,3.338067729824934e-05,
O43617,P30085,0.026473938191218568,
O43617,P35222,0.011390829223419168,
O43617,P36957,0.02599490081068382,
O43617,P37837,0.0020463628561845247,
O43617,P38606,0.006979653013669214,
O43617,P40926,0.000854085994312273,
O43617,P42765,0.036146964228473494,
O43617,P45877,0.03338336417780329,
O43617,P46379,0.016824256995436233,
O43617,P48556,0.013213289569588116,
O43617,P49756,0.0017965813898086934,
O43617,P52943,0.007957094776644193,
O43617,P53621,0.007929056442422476,
O43617,P56192,0.006058632658949045,
O43617,P61981,0.013785611076555142,
O43617,P62249,0.01306884834250331,
O43617,P62328,0.00734079080666122,
O43617,P62854,0.037564245676224906,
O43617,P62888,0.011059843250792699,
O43617,P62906,0.011528237223607457,
O43617,P62913,0.017068523468989696,
O43617,P62917,0.0011032370934804844,
O43617,Q01995,0.021070464924558586,
O43617,Q02218,0.0031815023310140748,
O43617,Q02818,0.03316213506762172,
O43617,Q05682,0.024478526105229603,
O43617,Q07065,0.03556688492000106,
O43617,Q07866,0.0007913769894135642,
O43617,Q07954,0.033244475674397485,
O43617,Q13162,0.0014248150661703848,
O43617,Q13263,0.03463917563481276,
O43617,Q14011,0.007431776498308407,
O43617,Q14444,0.023550439882400926,
O43617,Q15233,0.011548316500871134,
O43617,Q15459,0.0025925787270686335,
O43617,Q15843,0.039643102069629864,
O43617,Q16629,0.00677776043253324,
O43617,Q7Z417,0.002145949324971873,
O43617,Q96HC4,0.021742235027376343,
O43617,Q96KR1,0.0153241690926,
