Regulator,Target,Weight,Sign
O15143,O43617,0.0007201016694463999,
O15143,O94925,0.01112418309130216,
O15143,P00568,0.026353812616485565,
O15143,P02652,0.13321668387156632,
O15143,P04179,0.0033086591387682727,
O15143,P05121,0.0010346514857180753,
O15143,P05976,0.018514403748076638,
O15143,P06753,0.00941655200425172,
O15143,P07203,0.03059452098496781,
O15143,P07339,0.0018245466903268031,
O15143,P12956,0.001449805195877183,
O15143,P13010,0.0030567461964994846,
O15143,P14314,0.009493906737869588,
O15143,P15374,0.0008597674741892538,
O15143,P18859,0.011830035429822219,
O15143,P21281,0.02003707662721061,
O15143,P23246,0.011072643362174579,
O15143,P26022,0.0002967098292805906,
O15143,P26447,0.0011037210826372707,
O15143,P27816,0.0010200492365420699,
O15143,P30048,0.00040610547142732635,
O15143,P30085,0.001466434070502606,
O15143,P35222,0.002653339894997242,
O15143,P36957,0.0002929103484589188,
O15143,P37837,0.010621770221076859,
O15143,P38606,0.010966478670871093,
O15143,P40926,0.06830514944735627,
O15143,P42765,0.0062789583343656604,
O15143,P45877,0.020895511713995313,
O15143,P46379,0.00043173052413016707,
O15143,P48556,0.0008523069549346845,
O15143,P49756,0.02969966958018514,
O15143,P52943,0.016205655555388714,
O15143,P53621,0.006194995348411447,
O15143,P56192,0.010251194967073309,
O15143,P61981,0.0860421392448042,
O15143,P62249,0.0012464948605473841,
O15143,P62328,0.008723622893683367,
O15143,P62854,0.011857050701192086,
O15143,P62888,0.0010876849792251328,
O15143,P62906,0.010611646986780575,
O15143,P62913,0.0009615724961419805,
O15143,P62917,0.05946706388080718,
O15143,Q01995,0.0004664814795528122,
O15143,Q02218,0.0035887811616870644,
O15143,Q02818,0.0110299826631878,
O15143,Q05682,0.03988969677499857,
O15143,Q07065,0.0005857540156509406,
O15143,Q07866,0.0024981609558994687,
O15143,Q07954,0.007751210922971927,
O15143,Q13162,0.0016794811875675605,
O15143,Q13263,0.0012164694711487983,
O15143,Q14011,0.06117900344730131,
O15143,Q14444,0.003990477038423039,
O15143,Q15233,0.002729837752165728,
O15143,Q15459,0.00010561838526944144,
O15143,Q15843,0.009925012149950613,
O15143,Q16629,0.018499087552237375,
O15143,Q7Z417,0.011790697056791213,
O15143,Q96HC4,0.012202195023919052,
O15143,Q96KR1,0.03888776146865332,
O15143,Q96L92,0.010725876077619515,
O15143,Q9H0U4,0.009828651630042595,
O15143,Q9HAV7,0.0005927812422187269,
O15143,Q9NQP4,0.005489941193951064,
O15143,Q9NRX4,6.518677272723902e-05,
O15143,Q9UHD8,0.008637453775024102,
O15143,Q9UJZ1,0.0026962106209173797,
O15143,Q9UMS6,0.017311517453552125,
O15143,Q9UNH7,0.003831122255515087,
O15143,Q9Y3D6,0.000528946890983725,
O43617,O15143,3.219899765330779e-05,
O43617,O94925,0.04132970843992721,
O43617,P00568,0.003574191063320108,
O43617,P02652,0.0178200935310672,
O43617,P04179,0.027308049300891528,
O43617,P05121,0.010249460924443227,
O43617,P05976,0.021492709753513063,
O43617,P06753,0.0003861740950280023,
O43617,P07203,0.0017748660274270688,
O43617,P07339,0.014849513296284388,
O43617,P12956,0.0022582562245488744,
O43617,P13010,0.02169867037291981,
O43617,P14314,0.008709046019820596,
O43617,P15374,0.01113008181790602,
O43617,P18859,0.01714729481003435,
O43617,P21281,0.0016612917282543208,
O43617,P23246,0.008940345166645602,
O43617,P26022,0.001884807057903046,
O43617,P26447,0.008767108632729517,
O43617,P27816,0.000724015642244496,
O43617,P30048,0.003450710126951334,
O43617,P30085,0.0038667164568518607,
O43617,P35222,0.043163683701849705,
O43617,P36957,0.04069390277467795,
O43617,P37837,0.00474752183908254,
O43617,P38606,0.00064653884724242,
O43617,P40926,0.0026175795749290415,
O43617,P42765,0.022318035571223836,
O43617,P45877,0.049084850295098896,
O43617,P46379,0.00776199107610522,
O43617,P48556,0.022951642364263298,
O43617,P49756,0.007282144143522193,
O43617,P52943,0.020553508495529074,
O43617,P53621,0.02454557103839151,
O43617,P56192,0.021753479872242198,
O43617,P61981,0.0007038728234513784,
O43617,P62249,0.008619400399031153,
O43617,P62328,0.013763235482593459,
O43617,P62854,0.0020168959894121454,
O43617,P62888,0.013393364865326086,
O43617,P62906,0.011594412546815985,
O43617,P62913,0.036889705688544196,
O43617,P62917,0.0027292666887929686,
O43617,Q01995,0.007482538108713778,
O43617,Q02218,0.006191523684809151,
O43617,Q02818,0.0034532523637550005,
O43617,Q05682,0.010284123964375232,
O43617,Q07065,0.0010610434958549337,
O43617,Q07866,0.010136861999967188,
O43617,Q07954,0.024401889699735467,
O43617,Q13162,0.015369525132951747,
O43617,Q13263,6.85477321933333e-06,
O43617,Q14011,0.018510859844308752,
O43617,Q14444,0.008024128205553288,
O43617,Q15233,0.019477993525701086,
O43617,Q15459,0.0010177847895666446,
O43617,Q15843,0.11497583573955077,
O43617,Q16629,0.02133221227591575,
O43617,Q7Z417,0.009012274118991014,
O43617,Q96HC4,0.004063574178670877,
O43617,Q96KR1,0.003047670698820196,
O43617,Q96L92,0.01755135961745723,
O43617,Q9H0U4,0.013685790956591302,
O43617,Q9HAV7,0.013360720863714837,
O43617,Q9NQP4,0.003151623331413804,
O43617,Q9NRX4,0.0016996913135684866,
O43617,Q9UHD8,0.0028912462199908364,
O43617,Q9UJZ1,0.00047218753164187554,
O43617,Q9UMS6,0.02082293361999602,
O43617,Q9UNH7,0.013689588151555784,
O43617,Q9Y3D6,0.021685227392351666,
O94925,O15143,0.016604909739048795,
O94925,O43617,0.0013399631647878244,
O94925,P00568,0.012077765502699032,
O94925,P02652,0.007956928108231716,
O94925,P04179,0.0023912408228087944,
O94925,P05121,0.00029800798715887123,
O94925,P05976,0.0015183410812201186,
O94925,P06753,0.003959116355128686,
O94925,P07203,0.008402395104618744,
O94925,P07339,0.007775158492554295,
O94925,P12956,0.021229378984482582,
O94925,P13010,0.011852733251865472,
O94925,P14314,0.0032294456585300613,
O94925,P15374,0.004524019468606177,
O94925,P18859,0.02670353850651056,
O94925,P21281,0.012989256141334102,
O94925,P23246,0.019743217527137265,
O94925,P26022,0.02744113948110795,
O94925,P26447,0.01489801368147335,
O94925,P27816,0.007595082501723128,
