Regulator,Target,Weight,Sign
O15143,O43617,0.0014505817106543733,
O15143,O94925,0.015353964158494939,
O15143,P00568,0.013777035232483019,
O15143,P02652,0.0004824921227527924,
O15143,P04179,0.017555338767483986,
O15143,P05121,0.009705112964839361,
O15143,P05976,0.030395321443737033,
O15143,P06753,0.022535000653543448,
O15143,P07203,0.0019946820319156006,
O15143,P07339,0.009142337232402493,
O15143,P12956,0.008986286961852039,
O15143,P13010,0.006339019424427579,
O15143,P14314,0.004420986249333103,
O15143,P15374,0.03950041991593026,
O15143,P18859,0.010216027234065507,
O15143,P21281,0.011422454629808444,
O15143,P23246,0.018670182143972036,
O15143,P26022,0.0031945342926610132,
O15143,P26447,0.038172491419787534,
O15143,P27816,0.009911782586246375,
O15143,P30048,0.011135512650866559,
O15143,P30085,0.029971295235669982,
O15143,P35222,0.0005276821094037103,
O15143,P36957,0.009122130838567617,
O15143,P37837,0.033275530954812636,
O15143,P38606,0.0004445243758638832,
O15143,P40926,0.012273202099068741,
O15143,P42765,0.03947840172435265,
O15143,P45877,0.02111558550426726,
O15143,P46379,0.020506427748769523,
O15143,P48556,0.011520516650859947,
O15143,P49756,0.010977206539357187,
O15143,P52943,0.014236142902710209,
O15143,P53621,1.1729680013401306e-05,
O15143,P56192,0.023042351840344595,
O15143,P61981,0.01678775314015081,
O15143,P62249,0.03189423842585103,
O15143,P62328,0.014429925084023614,
O15143,P62854,0.0006512104752400336,
O15143,P62888,0.008689136178610425,
O15143,P62906,0.025427839153579986,
O15143,P62913,0.013021714477181983,
O15143,P62917,0.0067608117279484466,
O15143,Q01995,0.0013106118906139666,
O15143,Q02218,0.028348347053770918,
O15143,Q02818,0.011818853968230507,
O15143,Q05682,0.04486619702910818,
O15143,Q07065,0.0026449700844940246,
O15143,Q07866,0.022285805060010783,
O15143,Q07954,0.0005661166548546924,
O15143,Q13162,0.0052911044470198175,
O15143,Q13263,0.020262248379509736,
O15143,Q14011,0.004392335869011041,
O15143,Q14444,0.02786352650759154,
O15143,Q15233,0.0023690359005308437,
O15143,Q15459,0.0023309522506446117,
O15143,Q15843,0.008984833960298593,
O15143,Q16629,0.019982795530848918,
O15143,Q7Z417,0.013724486905170325,
O15143,Q96HC4,0.02541223899321928,
O15143,Q96KR1,0.0036869226845969213,
O15143,Q96L92,0.008120881643703684,
O15143,Q9H0U4,0.0127712544069913,
O15143,Q9HAV7,0.020412417816713994,
O15143,Q9NQP4,0.010625823389414164,
O15143,Q9NRX4,0.006606171024442794,
O15143,Q9UHD8,0.018768029489617515,
O15143,Q9UJZ1,0.008138207254440977,
O15143,Q9UMS6,7.740664541028871e-06,
O15143,Q9UNH7,0.016845675886930596,
O15143,Q9Y3D6,0.001140980496692853,
O43617,O15143,0.012934028345536065,
O43617,O94925,0.013062840364623695,
O43617,P00568,0.011010836594368453,
O43617,P02652,0.0025005805984122643,
O43617,P04179,0.08747848906889193,
O43617,P05121,0.005003626965834756,
O43617,P05976,0.009919599478953475,
O43617,P06753,0.0015932492265949354,
O43617,P07203,0.024681004903483773,
O43617,P07339,0.019204849517712747,
O43617,P12956,0.01939646245874455,
O43617,P13010,3.250391388697689e-06,
O43617,P14314,0.0008821974146115017,
O43617,P15374,0.0028780065084066326,
O43617,P18859,0.010149506520938737,
O43617,P21281,0.0004848476925269002,
O43617,P23246,0.023735853788403337,
O43617,P26022,0.017261286265566333,
O43617,P26447,0.059202199451496504,
O43617,P27816,0.008632970547374054,
O43617,P30048,0.0006550202399854626,
O43617,P30085,0.0029142274604277026,
O43617,P35222,0.0024246188144767984,
O43617,P36957,0.009452382463726436,
O43617,P37837,0.002332954238919968,
O43617,P38606,0.011175295808375252,
O43617,P40926,0.003462883940262869,
O43617,P42765,0.0016224542589572486,
O43617,P45877,0.010016634562444298,
O43617,P46379,0.1761585167838839,
O43617,P48556,0.01144521099160348,
O43617,P49756,0.03666744377946181,
O43617,P52943,0.02933762049299098,
O43617,P53621,0.0033548421905332648,
O43617,P56192,0.021576992178895,
O43617,P61981,0.001262265107237544,
O43617,P62249,0.010549847618469799,
O43617,P62328,0.0008005125992222282,
O43617,P62854,0.022202042915347157,
O43617,P62888,0.0022621838750366235,
O43617,P62906,0.002998834178840659,
O43617,P62913,0.012842715515100937,
O43617,P62917,0.016767325361324324,
O43617,Q01995,0.0006559438556582338,
O43617,Q02218,0.0019119333301600787,
O43617,Q02818,0.009104382538294722,
O43617,Q05682,0.0025460173684285496,
O43617,Q07065,0.004557187569554987,
O43617,Q07866,0.019249713410681834,
O43617,Q07954,0.0012138003729276533,
O43617,Q13162,0.027895583612847104,
O43617,Q13263,0.0017756307851608968,
O43617,Q14011,0.010530678215201872,
O43617,Q14444,0.00047664889866670223,
O43617,Q15233,0.0015003978519298425,
O43617,Q15459,0.01142167534268862,
O43617,Q15843,0.0013127193577114919,
O43617,Q16629,0.02805596170828306,
O43617,Q7Z417,0.01076016722794324,
O43617,Q96HC4,0.0447184357860926,
O43617,Q96KR1,0.00025356356618191195,
O43617,Q96L92,0.0020047040582905104,
O43617,Q9H0U4,0.0030285369986041964,
O43617,Q9HAV7,0.03586551842345823,
O43617,Q9NQP4,0.00042824952496380806,
O43617,Q9NRX4,0.009523389558249046,
O43617,Q9UHD8,0.010528887476491973,
O43617,Q9UJZ1,0.00381804904927621,
O43617,Q9UMS6,0.029063810299479464,
O43617,Q9UNH7,0.0006759029837039581,
O43617,Q9Y3D6,0.0024400358128047776,
O94925,O15143,0.03622986449626065,
O94925,O43617,0.008703003163456246,
O94925,P00568,0.02018903366172171,
O94925,P02652,0.002587426277191752,
O94925,P04179,0.02827429894275341,
O94925,P05121,0.0019106612977880088,
O94925,P05976,0.0195364066289804,
O94925,P06753,0.012908548449224688,
O94925,P07203,0.00012263749930405273,
O94925,P07339,0.002003138653442218,
O94925,P12956,0.036010399570717694,
O94925,P13010,0.038638130842003585,
O94925,P14314,0.010822564027082244,
O94925,P15374,0.009175893509289119,
O94925,P18859,0.026405151689897478,
O94925,P21281,0.01284769931690892,
O94925,P23246,0.04022652759031781,
O94925,P26022,0.02286397898811771,
O94925,P26447,0.018844202073446142,
O94925,P27816,0.0363278343340306,
O94925,P30048,0.0003986887384189963,
O94925,P30085,0.017139775091138267,
O94925,P35222,0.014885550173615127,
O94925,P36957,0.012312212919527337,
O94925,P37837,0.02828045226517319,
O94925,P38606,0.001649343666993375,
O94925,P40926,0.018066748444999236,
O94925,P42765,0.009131676377905275,
O94925,P45877,0.02037191776031733,
O94925,P46379,0.0008876195920576392,
O94925,P48556,0.0012742261271756125,
O94925,P49756,0.00020354738607053225,
O94925,P52943,0.03519326904109619,
O94925,P53621,0.009226692506732003,
O94925,P56192,5.223069021421564e-05,
O94925,P61981,0.010944034536676337,
O94925,P62249,0.035504620680997544,
O94925,P62328,0.0009510486748887382,
O94925,P62854,0.001125116779887407,
O94925,P62888,0.028808829283064035,
O94925,P62906,0.0186941589377412,
O94925,P62913,0.020080442675918162,
O94925,P62917,0.00940293939094442,
O94925,Q01995,0.002575776772190534,
O94925,Q02218,0.0004824352006572386,
O94925,Q02818,0.009896648972778142,
O94925,Q05682,0.0010232392773999333,
O94925,Q07065,0.0008222869856364752,
O94925,Q07866,0.0018299790940040212,
O94925,Q07954,0.0010178967240485662,
O94925,Q13162,3.481115036611155e-05,
O94925,Q13263,0.008588755964398852,
O94925,Q14011,0.0016113123888596354,
O94925,Q14444,0.03858680321227428,
