Regulator,Target,Weight,Sign
O15143,O43617,0.021623192514713497,
O15143,O94925,0.026850336421697776,
O15143,P00568,0.014635632378942453,
O15143,P02652,4.7841025768173916e-06,
O15143,P04179,0.0019354632951010568,
O15143,P05121,0.005895412003145244,
O15143,P05976,0.016735172643490167,
O15143,P06753,0.04631148117697876,
O15143,P07203,0.002194833842830186,
O15143,P07339,0.00011845160155585158,
O15143,P12956,0.023436071857211516,
O15143,P13010,0.00958679275413512,
O15143,P14314,0.0031131985818732997,
O15143,P15374,0.06510474310359918,
O15143,P18859,0.026309538724239415,
O15143,P21281,0.0031578320993388875,
O15143,P23246,0.007411110684340878,
O15143,P26022,0.001906245429139202,
O15143,P26447,0.017125091643755676,
O15143,P27816,0.03778049246989367,
O15143,P30048,0.002843169384827535,
O15143,P30085,0.01535061340962524,
O15143,P35222,0.010262288414465977,
O15143,P36957,0.01668575918308095,
O15143,P37837,0.08771599223007728,
O15143,P38606,0.0014598336351173535,
O15143,P40926,0.010843783540828928,
O15143,P42765,0.016438158022160056,
O15143,P45877,0.03744917378883742,
O15143,P46379,0.012490375869516094,
O15143,P48556,0.0007806708651859339,
O15143,P49756,0.0034502781452982246,
O15143,P52943,0.00048514968593055664,
O15143,P53621,0.0033217452062370336,
O15143,P56192,0.005369469841701891,
O15143,P61981,0.00316955491405786,
O15143,P62249,0.01509337291415451,
O15143,P62328,0.03447666457922432,
O15143,P62854,0.009808303839676335,
O15143,P62888,0.009312257090060309,
O15143,P62906,0.0036572028241192473,
O15143,P62913,0.010301308810706473,
O15143,P62917,0.013506351166228447,
O15143,Q01995,0.008617367313646195,
O15143,Q02218,0.022733734108656235,
O15143,Q02818,0.01887950256018219,
O15143,Q05682,0.023060033511442767,
O15143,Q07065,0.011427347342193882,
O15143,Q07866,0.00733832557643965,
O15143,Q07954,0.000426564362738932,
O15143,Q13162,0.007915062347145866,
O15143,Q13263,0.006014700263753887,
O15143,Q14011,0.008022938160808598,
O15143,Q14444,0.00319070918415011,
O15143,Q15233,0.01907721892244544,
O15143,Q15459,0.03607519996335058,
O15143,Q15843,0.009616038255816223,
O15143,Q16629,0.012137049722021198,
O15143,Q7Z417,0.008033182453361048,
O15143,Q96HC4,0.013830272741777092,
O15143,Q96KR1,0.0006570042638216566,
O15143,Q96L92,0.010733875419159593,
O15143,Q9H0U4,0.012337217598664654,
O15143,Q9HAV7,0.016111450732194575,
O15143,Q9NQP4,0.005108759886973152,
O15143,Q9NRX4,0.0011495096667678269,
O15143,Q9UHD8,0.02755271413261158,
O15143,Q9UJZ1,0.01631566117958369,
O15143,Q9UMS6,0.0020240949884142777,
O15143,Q9UNH7,0.015437413235449561,
O15143,Q9Y3D6,0.0009382384328230057,
O43617,O15143,0.007180127600040336,
O43617,O94925,2.7051548265512314e-06,
O43617,P00568,0.0025371441662194057,
O43617,P02652,0.00490879940314458,
O43617,P04179,0.07609872038804902,
O43617,P05121,0.000663332109171409,
O43617,P05976,0.0267123766715727,
O43617,P06753,0.001965276955158324,
O43617,P07203,0.024738268194051595,
O43617,P07339,0.014375278811749109,
O43617,P12956,0.0286708248957354,
O43617,P13010,0.01279883103300961,
O43617,P14314,0.0009608701812978944,
O43617,P15374,0.0006987696038021907,
O43617,P18859,0.010536595866114704,
O43617,P21281,0.012044764719460907,
O43617,P23246,0.001177095378017745,
O43617,P26022,0.011720377466760332,
O43617,P26447,0.033785936287260274,
O43617,P27816,0.009506639031609497,
O43617,P30048,0.018062560628206645,
O43617,P30085,0.0011726360086042051,
O43617,P35222,0.02587466526907429,
O43617,P36957,0.001106359911146107,
O43617,P37837,0.003280240739990156,
O43617,P38606,0.0008718929644674996,
O43617,P40926,0.03522249021734946,
O43617,P42765,0.00029229018337179833,
O43617,P45877,0.0008557473847197109,
O43617,P46379,0.20221475208447579,
O43617,P48556,0.046381798426724075,
O43617,P49756,0.016835014014431122,
O43617,P52943,0.006317203252594638,
O43617,P53621,0.0035007799077372594,
O43617,P56192,0.013620420151580463,
O43617,P61981,0.0016214016914799607,
O43617,P62249,0.011609486388525037,
O43617,P62328,0.0022227517197363944,
O43617,P62854,0.012716662618131848,
O43617,P62888,0.005463636659644959,
O43617,P62906,0.00903350180849033,
O43617,P62913,0.004135917544657706,
O43617,P62917,0.00015131433523187242,
O43617,Q01995,0.0003637743287191429,
O43617,Q02218,0.009806520881485226,
O43617,Q02818,0.0021685101373812342,
O43617,Q05682,0.00281304565230404,
O43617,Q07065,0.004212686312342917,
O43617,Q07866,0.0275220686394365,
O43617,Q07954,0.0008646626571708074,
O43617,Q13162,0.04756889804991648,
O43617,Q13263,0.01278752179201535,
O43617,Q14011,0.008454433203569046,
O43617,Q14444,0.0004149601808706911,
O43617,Q15233,0.0014874241321769207,
O43617,Q15459,0.012586379460862987,
O43617,Q15843,0.00044897623769604434,
O43617,Q16629,0.003841234580032975,
O43617,Q7Z417,0.01865676462389483,
O43617,Q96HC4,0.02001647792949674,
O43617,Q96KR1,0.019079162902763527,
O43617,Q96L92,0.008618401468113643,
O43617,Q9H0U4,0.0022288737395762172,
O43617,Q9HAV7,0.04662821610449634,
O43617,Q9NQP4,0.00035725165063800576,
O43617,Q9NRX4,0.009559510096409304,
O43617,Q9UHD8,0.00011093877599686109,
O43617,Q9UJZ1,0.005021599812107097,
O43617,Q9UMS6,0.0034068004171357667,
O43617,Q9UNH7,0.0011869597360727624,
O43617,Q9Y3D6,0.008055214673324856,
O94925,O15143,0.018547347095934773,
O94925,O43617,0.04685512395213702,
O94925,P00568,0.0012788171289245989,
O94925,P02652,0.006331739303349182,
