Regulator,Target,Weight,Sign
O15143,O43617,0.04101896368827454,
O15143,O94925,0.01855906726224448,
O15143,P00568,0.03252785151537099,
O15143,P02652,0.017327714395405223,
O15143,P04179,0.00383336375765482,
O15143,P05121,0.0013924165574507332,
O15143,P05976,0.0074363647505303835,
O15143,P06753,0.021332945452381177,
O15143,P07203,0.0017842276839447199,
O15143,P07339,0.008833413589188427,
O15143,P12956,0.03412573108199418,
O15143,P13010,0.009159836070104654,
O15143,P14314,0.011537472287232313,
O15143,P15374,0.0426728740773947,
O15143,P18859,0.01070330537362347,
O15143,P21281,0.006364346315508794,
O15143,P23246,0.001616716156199966,
O15143,P26022,0.024499685898761708,
O15143,P26447,0.020756183689181414,
O15143,P27816,0.01589345172118389,
O15143,P30048,0.01714401947156451,
O15143,P30085,0.03298396164984304,
O15143,P35222,0.02039261835165397,
O15143,P36957,0.0033012609098321956,
O15143,P37837,0.07910507494924232,
O15143,P38606,0.0008110345973274263,
O15143,P40926,0.007226381597706576,
O15143,P42765,0.0018118851847922911,
O15143,P45877,0.017088521472135,
O15143,P46379,0.010209342904854573,
O15143,P48556,0.009979538788394686,
O15143,P49756,0.0003561944873649931,
O15143,P52943,0.019549388988833107,
O15143,P53621,0.00941994643394317,
O15143,P56192,0.004526208684563649,
O15143,P61981,0.010306739892302262,
O15143,P62249,0.0091862117541971,
O15143,P62328,0.05511745382202118,
O15143,P62854,0.0012594634277449646,
O15143,P62888,0.0019074544537857146,
O15143,P62906,0.021130648822005042,
O15143,P62913,0.02562161237596792,
O15143,P62917,0.006488759655356174,
O15143,Q01995,0.0006658645236432034,
O15143,Q02218,0.0022245341932667032,
O15143,Q02818,0.01664427965598081,
O15143,Q05682,0.02315531531108152,
O15143,Q07065,0.00898229239765783,
O15143,Q07866,0.013191569399140719,
O15143,Q07954,0.001742958142358094,
O15143,Q13162,0.004829760944068654,
O15143,Q13263,0.03014820845098325,
O15143,Q14011,0.0166178206432368,
O15143,Q14444,0.00556488619322271,
O15143,Q15233,0.0020813862223202136,
O15143,Q15459,0.0014627555590787556,
O15143,Q15843,0.009208453972539802,
O15143,Q16629,6.1335996890773655e-06,
O15143,Q7Z417,0.009395709926450585,
O15143,Q96HC4,0.009533763834007319,
O15143,Q96KR1,0.0017609375400256446,
O15143,Q96L92,0.014565348246021806,
O15143,Q9H0U4,0.011668063753010412,
O15143,Q9HAV7,0.013580060171524267,
O15143,Q9NQP4,0.013563080993843063,
O15143,Q9NRX4,0.01971769694224538,
O15143,Q9UHD8,0.012945012159563033,
O15143,Q9UJZ1,0.016503679907245102,
O15143,Q9UMS6,0.0027604413554698933,
O15143,Q9UNH7,0.01735191854727205,
O15143,Q9Y3D6,0.0006806406012307959,
O43617,O15143,0.0031554089171514144,
O43617,O94925,0.019109841434981095,
O43617,P00568,0.010858053797501186,
O43617,P02652,0.0037628485249527393,
O43617,P04179,0.0932979248907648,
O43617,P05121,0.00273576131211683,
O43617,P05976,0.002003928216604383,
O43617,P06753,0.0030508067467390192,
O43617,P07203,0.0311718449746198,
O43617,P07339,0.00040333450061842994,
O43617,P12956,0.01879606683044367,
O43617,P13010,0.010800903600744611,
O43617,P14314,0.011668944748340007,
O43617,P15374,0.011796253126338016,
O43617,P18859,0.008821337015401736,
O43617,P21281,0.0019014276874158812,
O43617,P23246,0.0015953387166473883,
O43617,P26022,0.009526673494258224,
O43617,P26447,0.07823622070274143,
O43617,P27816,0.001905490350858689,
O43617,P30048,0.0025940501271896144,
O43617,P30085,0.011234025999603277,
O43617,P35222,0.008120819989456428,
O43617,P36957,0.0016427409449515454,
O43617,P37837,0.0018926981549628893,
O43617,P38606,0.0024038531140345557,
O43617,P40926,0.03646951771415169,
O43617,P42765,0.008920931123166697,
O43617,P45877,0.0008385589390079168,
O43617,P46379,0.15853927897419662,
O43617,P48556,0.0035792088304424656,
O43617,P49756,0.018615708088378865,
O43617,P52943,0.011198169916274847,
O43617,P53621,0.009752007528791769,
O43617,P56192,0.01254368583536686,
O43617,P61981,0.00221219897095252,
O43617,P62249,0.013749577749617188,
O43617,P62328,0.002831034588184595,
O43617,P62854,0.0034265057417552282,
O43617,P62888,0.0030281184818544255,
O43617,P62906,0.0036602267810904266,
O43617,P62913,0.008904006611355146,
O43617,P62917,0.009804911296382952,
O43617,Q01995,0.0004971428343986064,
O43617,Q02218,0.0005509586680711818,
O43617,Q02818,0.008496371303576137,
O43617,Q05682,0.004794844354815585,
O43617,Q07065,0.003394883669259807,
O43617,Q07866,0.03420904284837815,
O43617,Q07954,0.009948672246383265,
O43617,Q13162,0.0750252133717637,
O43617,Q13263,0.010149423208310294,
O43617,Q14011,0.0015654596059360593,
O43617,Q14444,0.012374464042361238,
O43617,Q15233,0.015452591979069412,
O43617,Q15459,0.04488547628736157,
O43617,Q15843,0.0184823262451382,
O43617,Q16629,0.0009047601709259921,
O43617,Q7Z417,0.0010608319291093603,
O43617,Q96HC4,0.00044315717615383833,
O43617,Q96KR1,0.00020520042262552887,
O43617,Q96L92,0.00464781516435409,
O43617,Q9H0U4,0.01156888461288726,
O43617,Q9HAV7,0.04280500657862678,
O43617,Q9NQP4,0.018125165807765097,
O43617,Q9NRX4,0.00014779263859628417,
O43617,Q9UHD8,0.0010761099445634147,
O43617,Q9UJZ1,0.0032857150092022807,
O43617,Q9UMS6,0.00940361975082836,
O43617,Q9UNH7,0.0027053598494329255,
O43617,Q9Y3D6,0.0023247151801136993,
O94925,O15143,0.03689696033537088,
O94925,O43617,0.008984517677980957,
O94925,P00568,0.005607782285412783,
O94925,P02652,0.010221801572147844,
O94925,P04179,0.03527169537021639,
O94925,P05121,0.0377574824820073,
O94925,P05976,0.008981431204457588,
O94925,P06753,0.008685134391950617,
O94925,P07203,4.5218629334634815e-07,
O94925,P07339,0.0011885175063427891,
O94925,P12956,0.029329788420507038,
O94925,P13010,0.02003327147803395,
O94925,P14314,0.029385703175833857,
O94925,P15374,0.0001591405169722695,
O94925,P18859,0.00984052820211379,
O94925,P21281,0.0023088498207367854,
O94925,P23246,0.009842747428589094,
O94925,P26022,0.030464973531137342,
O94925,P26447,0.02157483586997289,
O94925,P27816,0.019521969222430484,
O94925,P30048,0.01074537447999653,
O94925,P30085,0.018432774887964173,
O94925,P35222,0.03861533139659203,
O94925,P36957,0.009864040075218471,
O94925,P37837,0.027630664221258754,
O94925,P38606,3.21466859368184e-05,
O94925,P40926,0.009369464355367833,
O94925,P42765,0.00012638216328625038,
O94925,P45877,0.0008854100064455134,
O94925,P46379,0.019120682629262857,
O94925,P48556,0.009213843663739644,
O94925,P49756,0.001161069677401148,
O94925,P52943,0.03818221046573802,
O94925,P53621,8.203157613136306e-05,
O94925,P56192,0.019148477707637966,
O94925,P61981,0.002656598151718156,
O94925,P62249,0.027551362584074295,
O94925,P62328,0.00151712522084626,
O94925,P62854,0.0006909779984949721,
O94925,P62888,0.0022036939742376455,
O94925,P62906,0.03843181998402343,
O94925,P62913,0.020117342269698885,
O94925,P62917,0.02833498844321655,
O94925,Q01995,3.344388757174341e-08,
O94925,Q02218,0.0009269353691658245,
O94925,Q02818,0.008834409827087242,
O94925,Q05682,0.0,
O94925,Q07065,0.023133200564617814,
O94925,Q07866,0.0003834697811008619,
O94925,Q07954,0.0019333079456384699,
O94925,Q13162,0.012860599702476737,
O94925,Q13263,0.0094571899904238,
O94925,Q14011,0.001459259197578294,
O94925,Q14444,0.028963617152364153,
O94925,Q15233,0.0005968687187119816,
O94925,Q15459,0.03839337800865619,
O94925,Q15843,0.0011967172512752481,
O94925,Q16629,0.011900108723196402,
O94925,Q7Z417,0.010065248350261877,
O94925,Q96HC4,0.01870075394636907,
O94925,Q96KR1,0.011119488952359471,
O94925,Q96L92,0.0026704198544355478,
O94925,Q9H0U4,0.04745831624414097,
O94925,Q9HAV7,0.03926251898896722,
O94925,Q9NQP4,0.01902972261534296,
O94925,Q9NRX4,0.0288621528166853,
O94925,Q9UHD8,0.01847782373540498,
O94925,Q9UJZ1,0.0014391739425163707,
O94925,Q9UMS6,0.01128736891743935,
O94925,Q9UNH7,0.0006197679420867609,
