Regulator,Target,Weight,Sign
O15143,O43617,0.04859986968611936,
O15143,O94925,0.01733392768494805,
O15143,P00568,0.01868736917912201,
O15143,P02652,0.0032547396574144592,
O15143,P04179,0.004096756794616002,
O15143,P05121,0.009897020706815559,
O15143,P05976,0.048330123802286386,
O15143,P06753,0.03396435677654956,
O15143,P07203,0.009776154361794697,
O15143,P07339,2.2842865152512153e-05,
O15143,P12956,0.026557852946102432,
O15143,P13010,0.013455076398330483,
O15143,P14314,0.0032788735292513293,
O15143,P15374,0.03620151678532873,
O15143,P18859,0.0006221443639610638,
O15143,P21281,0.0045810468448629444,
O15143,P23246,0.01812712292589057,
O15143,P26022,0.0055647557900549505,
O15143,P26447,0.021700311638527762,
O15143,P27816,0.0018234254453984228,
O15143,P30048,0.0013603354651564256,
O15143,P30085,0.03971484448603912,
O15143,P35222,0.00021541747823788614,
O15143,P36957,0.002967977386103873,
O15143,P37837,0.03987451475379113,
O15143,P38606,0.0017579868455597572,
O15143,P40926,0.00793699580614486,
O15143,P42765,0.004283681198157474,
O15143,P45877,0.039547244081642716,
O15143,P46379,0.013253618393520532,
O15143,P48556,0.01908455353324829,
O15143,P49756,0.000947805570975294,
O15143,P52943,0.02739547401263896,
O15143,P53621,0.01027310212177571,
O15143,P56192,1.749506375632059e-06,
O15143,P61981,0.00023752852331687901,
O15143,P62249,0.014437301345387201,
O15143,P62328,0.02317780502786698,
O15143,P62854,0.007427914449169878,
O15143,P62888,0.002931169018201665,
O15143,P62906,0.014262588901591607,
O15143,P62913,0.06596638039264464,
O15143,P62917,0.0016359645714454371,
O15143,Q01995,0.007743181099139017,
O15143,Q02218,0.011576438207105277,
O15143,Q02818,0.0107453775046663,
O15143,Q05682,0.00017656456900752102,
O15143,Q07065,0.011981782429137819,
O15143,Q07866,0.00572011585531576,
O15143,Q07954,0.0123218591445301,
O15143,Q13162,0.006452954576401806,
O15143,Q13263,0.010796649212913059,
O15143,Q14011,0.024008555572549283,
O15143,Q14444,0.00992018971320446,
O15143,Q15233,0.005689410722084525,
O15143,Q15459,0.003003351490729804,
O15143,Q15843,0.0037893442347203808,
O15143,Q16629,0.0020973719302322448,
O15143,Q7Z417,0.015552924766187852,
O15143,Q96HC4,0.009367477146378134,
O15143,Q96KR1,0.0013102242191668553,
O15143,Q96L92,0.0123387104370367,
O15143,Q9H0U4,0.024412466129733367,
O15143,Q9HAV7,0.013177710585549039,
O15143,Q9NQP4,0.00015135591497835205,
O15143,Q9NRX4,0.00470341169251095,
O15143,Q9UHD8,0.021444021509347194,
