Regulator,Target,Weight,Sign
O15143,O43617,0.021172503359655818,
O15143,O94925,0.015170130214447847,
O15143,P00568,0.019545003472125937,
O15143,P02652,0.0006880885311263396,
O15143,P04179,0.0024197671772226404,
O15143,P05121,0.009934266455355749,
O15143,P05976,0.0674163930860208,
O15143,P06753,0.024397611459541287,
O15143,P07203,0.01856903554375119,
O15143,P07339,0.0018216694982381015,
O15143,P12956,0.022691437762450112,
O15143,P13010,0.047742853472247854,
O15143,P14314,0.002496493661845878,
O15143,P15374,0.03329526635945807,
O15143,P18859,0.0034899460178207382,
O15143,P21281,0.0004558607276910494,
O15143,P23246,0.012284044321670757,
O15143,P26022,0.0,
O15143,P26447,0.010156381177538263,
O15143,P27816,0.01562584416286176,
O15143,P30048,0.007412374199054467,
O15143,P30085,0.03283928083939653,
O15143,P35222,0.018636425707786824,
O15143,P36957,0.02435974010737988,
O15143,P37837,0.041862473103761344,
O15143,P38606,0.0010112828277333314,
O15143,P40926,0.0018678759004877507,
O15143,P42765,0.0013459451142156032,
O15143,P45877,0.042943403299196395,
O15143,P46379,0.04421737627073694,
O15143,P48556,0.019140122409737434,
O15143,P49756,0.0018290702059810932,
O15143,P52943,0.004970114498450488,
O15143,P53621,0.001583486864283526,
O15143,P56192,0.0207762352671054,
O15143,P61981,0.015971197126296924,
O15143,P62249,0.010603605880365992,
O15143,P62328,0.0195270608324998,
O15143,P62854,0.00011132086394579835,
O15143,P62888,0.009914776883786872,
O15143,P62906,0.026610418984395007,
O15143,P62913,0.014656308127563997,
O15143,P62917,0.002497537217101489,
O15143,Q01995,0.002531375873137226,
O15143,Q02218,0.0118690683136818,
O15143,Q02818,0.01322069591064522,
O15143,Q05682,0.03925195075544422,
O15143,Q07065,0.007855133430791637,
O15143,Q07866,0.010012612719387479,
O15143,Q07954,0.005032124781720876,
O15143,Q13162,0.0038282270539870293,
O15143,Q13263,0.010696489516464527,
O15143,Q14011,0.010006553385389513,
O15143,Q14444,0.0001015749460265783,
O15143,Q15233,0.002334703082170672,
O15143,Q15459,0.0149429663801236,
O15143,Q15843,0.001975916649314986,
O15143,Q16629,0.011558856371150263,
O15143,Q7Z417,0.003979638890179741,
O15143,Q96HC4,0.019803599874914365,
O15143,Q96KR1,0.0011179759192575642,
O15143,Q96L92,0.008462561414849428,
O15143,Q9H0U4,0.00617181407892781,
O15143,Q9HAV7,0.0061707338220228225,
O15143,Q9NQP4,0.014774344621276338,
