Regulator,Target,Weight,Sign
O15143,O43617,0.00996863165939996,
O15143,O94925,0.012575094719251176,
O15143,P00568,0.02503196550761385,
O15143,P02652,0.09426744116958102,
O15143,P04179,0.00731518469442831,
O15143,P05121,0.0008984987554956586,
O15143,P05976,0.008835348695865428,
O15143,P06753,0.008706290001222144,
O15143,P07203,0.010909656094302585,
O15143,P07339,0.0008491028817626739,
O15143,P12956,0.0013130117990629625,
O15143,P13010,0.008181941006378389,
O15143,P14314,0.0014557818990907875,
O15143,P15374,0.00016853679285809434,
O15143,P18859,0.0024545487409681184,
O15143,P21281,0.04828514744123989,
O15143,P23246,0.004804955840081614,
O15143,P26022,0.012654757728773558,
O15143,P26447,0.002799683435964766,
O15143,P27816,0.0003298939048141326,
O15143,P30048,0.017618146541511157,
O15143,P30085,0.02321384301528004,
O15143,P35222,0.0009668429892174471,
O15143,P36957,0.012636383619815035,
O15143,P37837,0.004905039406352201,
O15143,P38606,0.0006108521517974603,
O15143,P40926,0.08228560167305371,
O15143,P42765,0.005455899377910866,
O15143,P45877,0.0024447854494067853,
O15143,P46379,0.00854374665197864,
O15143,P48556,0.005811679269298293,
O15143,P49756,0.09324802777860591,
O15143,P52943,0.002791795389519547,
O15143,P53621,0.021236000477975126,
O15143,P56192,5.4051546774885535e-05,
O15143,P61981,0.06715374760789988,
O15143,P62249,0.0019162079587785477,
O15143,P62328,0.0079000314363886,
O15143,P62854,0.0008794677965408099,
O15143,P62888,0.00014576299758694232,
O15143,P62906,0.03060576182032506,
O15143,P62913,0.002788480734308424,
O15143,P62917,0.025978626008522254,
O15143,Q01995,0.007048803856179886,
O15143,Q02218,0.0008771685822065941,
O15143,Q02818,0.009540410334431525,
O15143,Q05682,0.052147006086539396,
O15143,Q07065,0.007948130995259317,
O15143,Q07866,0.010229810389124072,
O15143,Q07954,0.006521705634882857,
O15143,Q13162,0.003458453146536121,
O15143,Q13263,0.01344726219815957,
O15143,Q14011,0.04038198720916509,
O15143,Q14444,0.0024400695807484593,
O15143,Q15233,0.0005320527412814459,
O15143,Q15459,0.010147756831205612,
O15143,Q15843,0.017814058632509563,
O15143,Q16629,0.018398391419913764,
O15143,Q7Z417,0.013106839142535383,
O15143,Q96HC4,0.0029038407779122637,
O15143,Q96KR1,0.01919807120233852,
O15143,Q96L92,0.010708585602887035,
O15143,Q9H0U4,0.0006821403040956393,
O15143,Q9HAV7,0.0007013132524601723,
O15143,Q9NQP4,0.004057346885908679,
O15143,Q9NRX4,0.009390910310019884,
O15143,Q9UHD8,0.00011635220498886302,
O15143,Q9UJZ1,0.0010360308407741984,
O15143,Q9UMS6,0.02740733551189621,
O15143,Q9UNH7,0.0012452734099353889,
O15143,Q9Y3D6,0.008247450074092093,
O43617,O15143,0.007732457207893598,
O43617,O94925,0.029191555763006756,
O43617,P00568,0.0016139248102701612,
O43617,P02652,0.03169514180336456,
O43617,P04179,0.018809205968920047,
O43617,P05121,0.005490434209576119,
O43617,P05976,0.025289873803669573,
O43617,P06753,0.008478361803299068,
O43617,P07203,0.00811590975187863,
O43617,P07339,0.004361026373910477,
O43617,P12956,0.011371651562502137,
O43617,P13010,0.007910702301455401,
O43617,P14314,0.00048315548034522245,
O43617,P15374,0.007196920053890436,
O43617,P18859,0.008528892784429495,
O43617,P21281,0.005647190456043568,
O43617,P23246,0.000873167909560332,
O43617,P26022,0.019358355153508238,
O43617,P26447,0.017636339550597208,
O43617,P27816,0.0030648015921204393,
O43617,P30048,0.0018548693801243893,
O43617,P30085,0.006872027237614657,
O43617,P35222,0.027232128862304635,
O43617,P36957,0.030451591973648807,
O43617,P37837,0.0013698571589280165,
O43617,P38606,0.0045606931673626274,
O43617,P40926,0.0003653513345528836,
O43617,P42765,0.04666282358870216,
O43617,P45877,0.011180755625748487,
O43617,P46379,0.024954868156532816,
O43617,P48556,0.0115571192523734,
O43617,P49756,0.008084151916845281,
O43617,P52943,0.03011502198105804,
O43617,P53621,0.025194309055382415,
O43617,P56192,0.006506637425511184,
O43617,P61981,0.009095263226827166,
O43617,P62249,0.0029124535188865775,
O43617,P62328,0.00503502015155126,
O43617,P62854,0.012600270183174831,
O43617,P62888,0.016451993091423995,
O43617,P62906,0.0018846946997736057,
O43617,P62913,0.026547094959017158,
O43617,P62917,0.0034891482259154483,
O43617,Q01995,0.04315794420800272,
O43617,Q02218,0.009554100478504003,
O43617,Q02818,0.009123336719169867,
O43617,Q05682,0.007438687921785274,
O43617,Q07065,0.03524648188658997,
O43617,Q07866,0.025899593745536072,
O43617,Q07954,0.01986069629095953,
O43617,Q13162,0.009825002980317724,
O43617,Q13263,0.039922215621281405,
O43617,Q14011,0.017413308882588796,
O43617,Q14444,0.02186265545504653,
O43617,Q15233,0.020361526474528803,
O43617,Q15459,0.004303805901483375,
O43617,Q15843,0.07032322791888349,
O43617,Q16629,0.010628669730420046,
O43617,Q7Z417,0.008196598003326644,
O43617,Q96HC4,0.009134805888786053,
O43617,Q96KR1,0.00981902265392194,
O43617,Q96L92,0.00052912135459809,
O43617,Q9H0U4,0.02758919422282174,
O43617,Q9HAV7,0.0029895776179249124,
O43617,Q9NQP4,0.010649826741765725,
O43617,Q9NRX4,0.0005677461860572311,
O43617,Q9UHD8,0.0012601448324465977,
O43617,Q9UJZ1,0.0017385653467600604,
O43617,Q9UMS6,0.008236096194700133,
O43617,Q9UNH7,0.01777944650260395,
O43617,Q9Y3D6,0.008854658195463576,
O94925,O15143,0.022503939564933018,
O94925,O43617,0.0001926316072606653,
O94925,P00568,0.01725172289494943,
O94925,P02652,0.002447047829123482,
O94925,P04179,0.0007722609600437409,
O94925,P05121,0.008399032110848621,
O94925,P05976,0.00014995770042341506,
O94925,P06753,0.00987946605354883,
O94925,P07203,0.0012204691556588322,
O94925,P07339,0.0009278834388173777,
O94925,P12956,0.013229828496247044,
O94925,P13010,0.011209417642469705,
O94925,P14314,0.0009305043026660465,
O94925,P15374,0.003212128793550476,
O94925,P18859,0.003579077382521958,
O94925,P21281,0.001047663730659879,
O94925,P23246,0.005255088758196511,
O94925,P26022,0.02267548698140281,
O94925,P26447,0.018102610047442496,
O94925,P27816,0.021263820210234364,
O94925,P30048,0.009261880034038108,
O94925,P30085,0.0009949821243561447,
O94925,P35222,0.03765884865674077,
O94925,P36957,0.01837236182743062,
O94925,P37837,0.013223048244854676,
O94925,P38606,0.01799003349287346,
O94925,P40926,0.009070189955146236,
O94925,P42765,0.00040462042569746476,
O94925,P45877,0.0032185197474143214,
O94925,P46379,0.07808577627990482,
O94925,P48556,0.0003763230582710637,
O94925,P49756,0.000578354122230755,
O94925,P52943,0.025682347503417118,
O94925,P53621,0.0010513979650586917,
O94925,P56192,0.019524936621910616,
O94925,P61981,1.8102701896627002e-06,
O94925,P62249,0.025637932838350076,
O94925,P62328,0.002421018885886633,
O94925,P62854,0.03875369404784084,
O94925,P62888,0.029682381218252188,
O94925,P62906,0.004183783793828145,
O94925,P62913,0.0003053071208621086,
O94925,P62917,0.0004238453060472876,
O94925,Q01995,0.0,
O94925,Q02218,0.00430574194494937,
O94925,Q02818,0.019007497640454785,
O94925,Q05682,0.0011853399777426812,
O94925,Q07065,0.010010567748077013,
O94925,Q07866,0.02780936002277496,
O94925,Q07954,0.002288466199346059,
O94925,Q13162,0.02036431660890232,
O94925,Q13263,0.017867979685972063,
O94925,Q14011,0.02093579089734771,
O94925,Q14444,0.008594530326999045,
O94925,Q15233,0.03365541935970823,
O94925,Q15459,0.03596811257436101,
O94925,Q15843,0.0038762046244744173,
O94925,Q16629,0.04344113474285798,
O94925,Q7Z417,0.00915631243899037,
O94925,Q96HC4,0.02319945681223717,
O94925,Q96KR1,0.00611623972832882,
O94925,Q96L92,0.009460895976509625,
O94925,Q9H0U4,0.0032693398468592694,
O94925,Q9HAV7,0.04083217601945014,
O94925,Q9NQP4,0.0007978989178469742,
