Regulator,Target,Weight,Sign
O15143,O43617,0.01590084273430746,
O15143,O94925,0.012049435500322185,
O15143,P00568,0.004474115278684654,
O15143,P02652,0.00015100840937893516,
O15143,P04179,0.01672951609871803,
O15143,P05121,0.026854795973377043,
O15143,P05976,0.024055492221796423,
O15143,P06753,0.015245961387034667,
O15143,P07203,0.011037351434061291,
O15143,P07339,0.015990700680404,
O15143,P12956,0.019116475687021732,
O15143,P13010,0.014423956039215074,
O15143,P14314,0.0026236683714983746,
O15143,P15374,0.027435247007492933,
O15143,P18859,0.020747676027992833,
O15143,P21281,0.003591205614648091,
O15143,P23246,0.008956791272696033,
O15143,P26022,0.013199132769974444,
O15143,P26447,0.019561732278996713,
O15143,P27816,0.002522445964571021,
O15143,P30048,0.001359459481911057,
O15143,P30085,0.029034649878617588,
O15143,P35222,0.006465394843435941,
O15143,P36957,0.019902285646968654,
O15143,P37837,0.0632909488227946,
O15143,P38606,0.0013355729536667477,
O15143,P40926,0.0026113156178350725,
O15143,P42765,0.007547865153702478,
O15143,P45877,0.015264899385856902,
O15143,P46379,0.022651956501986134,
O15143,P48556,0.0013968788287440834,
O15143,P49756,0.0031834261753039194,
O15143,P52943,0.0015710347158869012,
O15143,P53621,0.010966809212483159,
O15143,P56192,0.012084992470517858,
O15143,P61981,0.009102268202614068,
O15143,P62249,0.02328416718837993,
O15143,P62328,0.023837187923203745,
O15143,P62854,0.002296921301213507,
O15143,P62888,8.017505225796683e-05,
O15143,P62906,0.013204582613514102,
O15143,P62913,0.005073571983726283,
O15143,P62917,0.0033180974888490627,
O15143,Q01995,0.017924006266191294,
O15143,Q02218,0.0017550355991912945,
O15143,Q02818,0.03903806728491141,
O15143,Q05682,0.06907947105974685,
O15143,Q07065,0.01470433612547079,
O15143,Q07866,0.019738222124417934,
O15143,Q07954,0.020995572488265717,
O15143,Q13162,0.008632515278574825,
O15143,Q13263,0.017267726379918708,
O15143,Q14011,0.01522728842612604,
O15143,Q14444,0.0075969000068410375,
O15143,Q15233,0.008343363108213847,
O15143,Q15459,0.012302141751320186,
O15143,Q15843,8.421268512059958e-05,
O15143,Q16629,0.011751884724253285,
O15143,Q7Z417,0.010130997196626478,
O15143,Q96HC4,0.010268615736672572,
O15143,Q96KR1,0.0028662407141774988,
O15143,Q96L92,0.019158861793424114,
O15143,Q9H0U4,0.02361124382085615,
O15143,Q9HAV7,0.005102080665925036,
O15143,Q9NQP4,0.014291370774243336,
O15143,Q9NRX4,0.0021208957563987386,
O15143,Q9UHD8,0.013033304296208702,
O15143,Q9UJZ1,0.015359655873799,
O15143,Q9UMS6,0.002039885010888507,
O15143,Q9UNH7,0.010332517664971794,
O15143,Q9Y3D6,0.0023366707236056818,
O43617,O15143,0.035967842328960976,
O43617,O94925,0.02424823684279732,
O43617,P00568,0.012356763332359244,
O43617,P02652,0.005617858155524651,
O43617,P04179,0.05818232010611798,
O43617,P05121,0.0006654353752166775,
O43617,P05976,0.0034709843304102984,
O43617,P06753,0.00305285875256847,
O43617,P07203,0.024087266217691482,
O43617,P07339,0.0013551908805982892,
O43617,P12956,0.018918124214909876,
O43617,P13010,0.002110268961941274,
O43617,P14314,0.0008303621154250898,
O43617,P15374,0.002032155449441478,
O43617,P18859,0.009978454428514577,
O43617,P21281,0.0007467102489524138,
O43617,P23246,0.011701824086242141,
O43617,P26022,0.017633200490932196,
O43617,P26447,0.049021218970293746,
O43617,P27816,0.00040947360633692185,
O43617,P30048,0.0015514777254857592,
O43617,P30085,0.008489824571623922,
O43617,P35222,0.0022767668388921965,
O43617,P36957,0.0005275135340579703,
O43617,P37837,0.028145880885650478,
O43617,P38606,0.0015576764067180774,
O43617,P40926,0.02863184520324823,
O43617,P42765,0.0025135726778366748,
O43617,P45877,0.0017423508996703954,
O43617,P46379,0.16217333516474913,
O43617,P48556,0.020348774067325208,
O43617,P49756,0.03497536585001611,
O43617,P52943,0.00568728483919593,
O43617,P53621,0.012101897304829516,
O43617,P56192,0.010606102832318519,
O43617,P61981,0.0030259040508850018,
O43617,P62249,0.02168171316016939,
O43617,P62328,0.003060832042946777,
O43617,P62854,0.0012124401678481871,
O43617,P62888,0.009802716144409966,
O43617,P62906,0.002531829248725704,
O43617,P62913,0.005119119213658493,
O43617,P62917,0.0015988574836333575,
O43617,Q01995,0.0019223156679958032,
O43617,Q02218,4.515561976585622e-06,
O43617,Q02818,0.002253967389871284,
O43617,Q05682,0.0030961162761809465,
O43617,Q07065,0.01094095426306967,
O43617,Q07866,0.03139798860681147,
O43617,Q07954,0.0015190027010631255,
