Regulator,Target,Weight,Sign
O15143,O43617,0.00015043857302294103,
O15143,O94925,0.017683641468080148,
O15143,P00568,0.025310513543495818,
O15143,P02652,0.10602573332471779,
O15143,P04179,0.006447841292023519,
O15143,P05121,0.0023032002570146843,
O15143,P05976,0.0004788141969280332,
O15143,P06753,0.0017425963264847907,
O15143,P07203,0.054558820521635604,
O15143,P07339,0.0006657044603072884,
O15143,P12956,0.00028608805071081027,
O15143,P13010,0.003363573113033362,
O15143,P14314,0.0022662768409520773,
O15143,P15374,0.002276468753570828,
O15143,P18859,0.00011100367239647421,
O15143,P21281,0.030449912972198227,
O15143,P23246,9.473181299844104e-05,
O15143,P26022,0.002135282892965968,
O15143,P26447,0.0009537027561773025,
O15143,P27816,0.00014555306069286066,
O15143,P30048,1.0448887786291787e-06,
O15143,P30085,0.01149577368214574,
O15143,P35222,0.017986791880542353,
O15143,P36957,0.015991197138700824,
O15143,P37837,0.0054345570625745215,
O15143,P38606,0.00131749292415405,
O15143,P40926,0.09764091304967416,
O15143,P42765,0.01188704083753229,
O15143,P45877,0.018481460339749057,
O15143,P46379,0.00012843753675131678,
O15143,P48556,0.0033767732673466114,
O15143,P49756,0.027274268649484297,
O15143,P52943,0.008015880759677052,
O15143,P53621,0.0020229803338650937,
O15143,P56192,0.0013582000592706103,
O15143,P61981,0.06772187967944217,
O15143,P62249,0.0005223811711512555,
O15143,P62328,0.009741835972258988,
O15143,P62854,4.934673325458332e-05,
O15143,P62888,0.0010931477915579173,
O15143,P62906,0.017463804648884754,
O15143,P62913,0.001787322693461827,
O15143,P62917,0.027252046832145525,
O15143,Q01995,0.0018073096204683603,
O15143,Q02218,0.0025278230626620585,
O15143,Q02818,0.0008817165451961141,
O15143,Q05682,0.017133050074143466,
O15143,Q07065,0.0006080695984973159,
O15143,Q07866,0.010996277649035071,
O15143,Q07954,0.004550552394019187,
O15143,Q13162,0.013026400612501347,
O15143,Q13263,0.0009856188442674775,
O15143,Q14011,0.08788220668684239,
O15143,Q14444,0.0061268082612007954,
O15143,Q15233,0.008970340882560292,
O15143,Q15459,0.020831569093103755,
O15143,Q15843,0.002768101211648995,
O15143,Q16629,0.0015193219629876967,
O15143,Q7Z417,0.017310855105351134,
O15143,Q96HC4,0.011704906758315132,
O15143,Q96KR1,0.06650275930279163,
O15143,Q96L92,0.0010075828384698555,
O15143,Q9H0U4,0.0036555854744626426,
O15143,Q9HAV7,0.005886316609415113,
O15143,Q9NQP4,0.0030044669361319115,
O15143,Q9NRX4,0.0008175903861309801,
O15143,Q9UHD8,0.010480070029428364,
O15143,Q9UJZ1,0.00023509794576083952,
O15143,Q9UMS6,0.02559201786258517,
O15143,Q9UNH7,0.009317599346647148,
O15143,Q9Y3D6,0.026463281708508837,
O43617,O15143,0.003156273263250527,
O43617,O94925,0.025094755363230456,
O43617,P00568,0.0011375482670284171,
O43617,P02652,0.04389841565504467,
O43617,P04179,0.05913886703408104,
O43617,P05121,0.0010546984850925197,
O43617,P05976,0.023121590540286004,
O43617,P06753,0.01861249272409045,
O43617,P07203,0.005202361541507328,
O43617,P07339,0.0028103913317465696,
O43617,P12956,0.02488448756156082,
O43617,P13010,0.01488895730277358,
O43617,P14314,0.0088894958234373,
O43617,P15374,0.0027663041596289973,
O43617,P18859,0.013439194827801284,
O43617,P21281,0.006298670204721055,
O43617,P23246,0.01095670307629165,
O43617,P26022,0.022118783500597202,
O43617,P26447,0.008246662220361538,
O43617,P27816,0.0011499768377340363,
O43617,P30048,0.0025423481382934464,
O43617,P30085,0.0007144786736428632,
O43617,P35222,0.03126572499632644,
O43617,P36957,0.03820171522427542,
O43617,P37837,0.002094383485356734,
O43617,P38606,0.008330598415626538,
O43617,P40926,0.0024825109537769748,
O43617,P42765,0.029118663400271014,
O43617,P45877,0.03033197818902693,
O43617,P46379,0.010874968913920747,
O43617,P48556,0.042181696824310666,
O43617,P49756,0.00421246337972623,
O43617,P52943,0.02601402522120848,
O43617,P53621,3.519922813054718e-05,
O43617,P56192,0.0044789704446589265,
O43617,P61981,0.006137837453360367,
O43617,P62249,0.01218906330770338,
O43617,P62328,0.006603480890585605,
O43617,P62854,0.0009766638046496661,
O43617,P62888,0.019121003084226172,
O43617,P62906,0.0010124208254421302,
O43617,P62913,0.04740622701944716,
O43617,P62917,0.003960541344654831,
O43617,Q01995,0.008483138994847851,
O43617,Q02218,0.006076818760725783,
O43617,Q02818,0.0004632261008873182,
O43617,Q05682,0.008052083550175913,
O43617,Q07065,0.023148339581635237,
O43617,Q07866,0.004831636305151971,
O43617,Q07954,0.011602546328633301,
O43617,Q13162,0.0025282489419658732,
O43617,Q13263,0.02850339792438049,
O43617,Q14011,0.008836747260179228,
O43617,Q14444,0.025212698346771784,
O43617,Q15233,0.020573158526428284,
O43617,Q15459,0.00013461380776504055,
O43617,Q15843,0.06588425417969151,
O43617,Q16629,0.0024694551268020417,
O43617,Q7Z417,0.010440019823786777,
O43617,Q96HC4,0.004397836927890861,
O43617,Q96KR1,0.003128491277132388,
O43617,Q96L92,0.0012193486743361493,
O43617,Q9H0U4,0.02419760713573036,
O43617,Q9HAV7,0.010256318247918934,
O43617,Q9NQP4,0.00372380006040613,
O43617,Q9NRX4,0.0036996594879234613,
O43617,Q9UHD8,0.004640940062563961,
O43617,Q9UJZ1,0.0013011107504957934,
O43617,Q9UMS6,0.01229222216707817,
O43617,Q9UNH7,0.031387217240717524,
O43617,Q9Y3D6,0.016439879467214723,
O94925,O15143,0.030765449592009535,
O94925,O43617,0.000659058593976218,
O94925,P00568,0.013500688626339196,
O94925,P02652,0.011775396274627254,
O94925,P04179,0.0016090415322001415,
O94925,P05121,0.0017581879416381755,
O94925,P05976,0.017528336034027522,
O94925,P06753,0.005512290176364949,
O94925,P07203,0.0210880612721454,
O94925,P07339,0.016876132264630778,
O94925,P12956,0.01334989145185944,
O94925,P13010,0.013788106752083322,
O94925,P14314,0.0012466703981074017,
O94925,P15374,0.009172537367640298,
O94925,P18859,0.018495775665196137,
O94925,P21281,0.009178848392096668,
O94925,P23246,0.02279195409932918,
O94925,P26022,0.026825550994110308,
O94925,P26447,0.009817405461022334,
O94925,P27816,0.028838368854910427,
O94925,P30048,0.011591609583446011,
O94925,P30085,0.002238747961174371,
O94925,P35222,0.009177985576832097,
O94925,P36957,0.0007156531005388685,
O94925,P37837,0.010813826712569554,
O94925,P38606,0.02420095261561356,
O94925,P40926,0.00607266921662122,
O94925,P42765,0.0022456147902871824,
O94925,P45877,0.011567921445974955,
O94925,P46379,0.04054170870571909,
O94925,P48556,0.0016619157702711922,
O94925,P49756,0.001687320270663815,
O94925,P52943,0.024367576727562054,
O94925,P53621,0.0066810770918701474,
O94925,P56192,0.02301314979238798,
O94925,P61981,0.007883794533016854,
O94925,P62249,0.013363397125431793,
O94925,P62328,0.009385087215215436,
O94925,P62854,0.06634171528190339,
O94925,P62888,0.00874546807980666,
O94925,P62906,0.001983113326216429,
O94925,P62913,0.002042898257065631,
O94925,P62917,0.01292810005386603,
O94925,Q01995,0.00812339430853504,
O94925,Q02218,0.011486067273819012,
O94925,Q02818,0.022995087053681647,
O94925,Q05682,0.0006887475503585445,
O94925,Q07065,0.02208342425088168,
O94925,Q07866,0.008681917904507352,
O94925,Q07954,0.0053918738499338925,
O94925,Q13162,0.015425019475873518,
O94925,Q13263,0.009740621337691095,
O94925,Q14011,0.0025837796921070254,
O94925,Q14444,0.018110622222290925,
O94925,Q15233,0.00426423160936762,
O94925,Q15459,0.0714508630437824,
O94925,Q15843,0.00013241003233950007,
O94925,Q16629,0.029008249833803953,
O94925,Q7Z417,0.03469158936971772,
O94925,Q96HC4,0.001133555681769573,
O94925,Q96KR1,0.0003208985654075551,
O94925,Q96L92,0.0009579072260424961,
O94925,Q9H0U4,0.001870924251550455,
O94925,Q9HAV7,0.04140896899405537,
O94925,Q9NQP4,0.008449882087221349,
O94925,Q9NRX4,0.0026919905083780775,
