Regulator,Target,Weight,Sign
O15143,O43617,0.003615384362613312,
O15143,O94925,0.0031594812278852185,
O15143,P00568,0.016749156906665962,
O15143,P02652,0.16055594872488804,
O15143,P04179,0.0009670170562245711,
O15143,P05121,0.0009118263073596135,
O15143,P05976,0.00033149822169425844,
O15143,P06753,0.002449898050774603,
O15143,P07203,0.01821015046906815,
O15143,P07339,0.010312070529255046,
O15143,P12956,0.0013773417779799006,
O15143,P13010,0.0023840758423812817,
O15143,P14314,0.0003021247934724456,
O15143,P15374,0.0011403612671527549,
O15143,P18859,5.685242957398447e-05,
O15143,P21281,0.011898873612309093,
O15143,P23246,0.001805726928178566,
O15143,P26022,0.00010094241629773264,
O15143,P26447,0.0029626379639870093,
O15143,P27816,0.0010684776903564495,
O15143,P30048,0.0009591911945267856,
O15143,P30085,0.003360936605646536,
O15143,P35222,0.010896146461228322,
O15143,P36957,8.071335258363899e-05,
O15143,P37837,0.012720923619077975,
O15143,P38606,0.000977424005748881,
O15143,P40926,0.05737909304867969,
O15143,P42765,0.043953317849088507,
O15143,P45877,0.007350930783664364,
O15143,P46379,0.002706019475381894,
O15143,P48556,0.007361058011058097,
O15143,P49756,0.020881220543480156,
O15143,P52943,0.00395410188435125,
O15143,P53621,0.0013046297192476756,
O15143,P56192,0.0025895087910292667,
O15143,P61981,0.06252114382693573,
O15143,P62249,0.011554719192923914,
O15143,P62328,0.010613551833115614,
O15143,P62854,0.0004655458007897314,
O15143,P62888,0.0022431826691712647,
O15143,P62906,0.0006350374767516938,
O15143,P62913,0.0009527548585576295,
O15143,P62917,0.044766189982065656,
O15143,Q01995,0.002958927513386311,
O15143,Q02218,0.004041068419655795,
O15143,Q02818,0.002372065955279895,
O15143,Q05682,0.04368296327866675,
O15143,Q07065,0.00041214696450468354,
O15143,Q07866,0.0015713732122851153,
O15143,Q07954,0.0030720749943929687,
O15143,Q13162,0.0038475589206846306,
O15143,Q13263,0.0014348919410743035,
O15143,Q14011,0.05918806346739212,
O15143,Q14444,0.0030639058615748085,
O15143,Q15233,0.0012434477659593731,
O15143,Q15459,0.011160575528389602,
O15143,Q15843,0.001328089727834686,
O15143,Q16629,0.017037561873865577,
O15143,Q7Z417,0.01794073555192531,
O15143,Q96HC4,0.03832895736839686,
O15143,Q96KR1,0.05002416410848613,
O15143,Q96L92,0.014003124395597328,
O15143,Q9H0U4,0.018359963181786936,
O15143,Q9HAV7,0.0038092750979026326,
O15143,Q9NQP4,0.004861587585390837,
O15143,Q9NRX4,0.019017273356715422,
O15143,Q9UHD8,0.0002635586757758015,
O15143,Q9UJZ1,0.0004773599345248819,
O15143,Q9UMS6,0.04901909141370878,
O15143,Q9UNH7,0.012253393858970351,
O15143,Q9Y3D6,0.026456786426095363,
O43617,O15143,0.006570296583338706,
O43617,O94925,0.03436862952391286,
O43617,P00568,0.0040936043488193265,
O43617,P02652,0.026974244122727906,
O43617,P04179,0.08725533321104159,
O43617,P05121,0.014609928692719513,
O43617,P05976,0.011705832042806697,
O43617,P06753,0.007215742098863498,
O43617,P07203,0.0036073787048560807,
O43617,P07339,0.004734505873100465,
O43617,P12956,0.015526724813841397,
O43617,P13010,0.01697648781257228,
O43617,P14314,0.017423541298551774,
O43617,P15374,0.00031145818500264143,
O43617,P18859,0.004391570980602958,
O43617,P21281,0.0035507600285143315,
O43617,P23246,0.02303201720481189,
O43617,P26022,0.002639234805325516,
O43617,P26447,0.0197981315492104,
O43617,P27816,0.001071693745454954,
O43617,P30048,0.0017297605956971484,
O43617,P30085,0.0005404098927046555,
O43617,P35222,0.026081247448621468,
O43617,P36957,0.022922802965386305,
O43617,P37837,0.00195649288500102,
O43617,P38606,0.002146659104508143,
O43617,P40926,0.0014607046395884752,
O43617,P42765,0.035447753708628946,
O43617,P45877,0.02240540449121402,
O43617,P46379,0.003961959991920651,
O43617,P48556,0.018058419746261302,
O43617,P49756,0.0007187090256762719,
O43617,P52943,0.01851987635838482,
O43617,P53621,0.015668280041870524,
O43617,P56192,0.004714545683617668,
O43617,P61981,0.006314505476094988,
O43617,P62249,0.01610427425083379,
O43617,P62328,0.00525509273600711,
O43617,P62854,0.008389273535582262,
O43617,P62888,0.03557796686940947,
O43617,P62906,0.0012348096331391393,
O43617,P62913,0.022029977792625596,
O43617,P62917,0.0025017688476169243,
O43617,Q01995,0.013156903116729034,
O43617,Q02218,0.01809215425127816,
O43617,Q02818,0.008544928701321574,
O43617,Q05682,0.008440118261959045,
O43617,Q07065,0.02953405402495208,
O43617,Q07866,0.0057548374828576936,
O43617,Q07954,0.022928915130346974,
O43617,Q13162,0.008746251337141188,
O43617,Q13263,0.018728503118290517,
O43617,Q14011,0.0008330273579892063,
O43617,Q14444,0.00918358126211577,
O43617,Q15233,0.009711642905094851,
O43617,Q15459,9.738788482696319e-06,
O43617,Q15843,0.08638557248562616,
