Regulator,Target,Weight,Sign
O15143,O43617,0.012404513196629975,
O15143,O94925,0.026571563317131036,
O15143,P00568,0.0088271556387399,
O15143,P02652,0.0013362650684071301,
O15143,P04179,0.005211678211283761,
O15143,P05121,0.01078706180469051,
O15143,P05976,0.044490035287944006,
O15143,P06753,0.03200401375866397,
O15143,P07203,0.0013786025473794905,
O15143,P07339,0.0008189932696090257,
O15143,P12956,0.04025974893123887,
O15143,P13010,0.021451128648196302,
O15143,P14314,0.012506946926110167,
O15143,P15374,0.032480727693500994,
O15143,P18859,0.02256434518124604,
O15143,P21281,0.004378045859651073,
O15143,P23246,0.011912479173324966,
O15143,P26022,0.015387921945972452,
O15143,P26447,0.002525786564924582,
O15143,P27816,0.008496754749229736,
O15143,P30048,0.0017032561155134692,
O15143,P30085,0.04695893068633647,
O15143,P35222,0.011505188364100402,
O15143,P36957,0.0029885338810357763,
O15143,P37837,0.023540023323077877,
O15143,P38606,0.008144300386328547,
O15143,P40926,0.015974188256641826,
O15143,P42765,0.0006964320786605904,
O15143,P45877,0.0184189660907316,
O15143,P46379,0.000933094804009307,
O15143,P48556,0.027684815566318376,
O15143,P49756,0.0008355518886447796,
O15143,P52943,0.009431713323890067,
O15143,P53621,0.0038174304529806297,
O15143,P56192,0.019903845665996858,
O15143,P61981,0.017428783055159987,
O15143,P62249,0.009615651226644411,
O15143,P62328,0.06837878689541398,
O15143,P62854,0.000690698128980156,
O15143,P62888,0.00848733316169296,
O15143,P62906,0.005159594133669823,
O15143,P62913,0.019342048336620933,
O15143,P62917,0.006390772278855321,
O15143,Q01995,0.009746400969561562,
O15143,Q02218,0.004760859891526665,
O15143,Q02818,0.015746509243910575,
O15143,Q05682,0.024252522173324742,
O15143,Q07065,0.008370858467535387,
O15143,Q07866,0.004817260613735907,
O15143,Q07954,0.009674677031573823,
O15143,Q13162,0.008133053949708745,
O15143,Q13263,0.028298257748869102,
O15143,Q14011,0.027644186729613315,
O15143,Q14444,0.00288407282841752,
O15143,Q15233,0.02328981805176391,
O15143,Q15459,0.02779399425392314,
O15143,Q15843,0.009678991739461674,
O15143,Q16629,0.020227901291534595,
O15143,Q7Z417,0.010021303361064701,
O15143,Q96HC4,0.03432685935532759,
O15143,Q96KR1,0.0012534838338089048,
O15143,Q96L92,0.00832164364182077,
O15143,Q9H0U4,0.026899827619701954,
O15143,Q9HAV7,0.01460196295661695,
O15143,Q9NQP4,0.004740011443903291,
O15143,Q9NRX4,0.001427392420236065,
O15143,Q9UHD8,0.00030256405939364464,
O15143,Q9UJZ1,0.009332366785017102,
O15143,Q9UMS6,0.0047613999675876675,
O15143,Q9UNH7,0.0026426696367057656,
O15143,Q9Y3D6,0.0007856537918630843,
O43617,O15143,0.0009487383176781746,
O43617,O94925,0.017502915314105562,
O43617,P00568,0.007097693395307137,
O43617,P02652,0.005519935681972859,
O43617,P04179,0.05147310132783587,
O43617,P05121,0.0008513036079820587,
O43617,P05976,0.0018235361036493952,
O43617,P06753,0.000942545140292712,
O43617,P07203,0.018931158151298377,
O43617,P07339,0.00039120208182496873,
O43617,P12956,0.018212626388350778,
O43617,P13010,0.011798649840386456,
O43617,P14314,0.003150454081981436,
O43617,P15374,0.0018483883216045191,
O43617,P18859,0.02747924893001103,
O43617,P21281,0.0195011986671808,
O43617,P23246,0.010025599395015593,
O43617,P26022,0.00029770631868711886,
O43617,P26447,0.045002990119787506,
O43617,P27816,0.0001911443620019943,
O43617,P30048,0.002919708198082317,
O43617,P30085,0.009897618380676513,
O43617,P35222,0.011268378334156852,
O43617,P36957,0.025075555573224113,
O43617,P37837,0.002909193392978701,
O43617,P38606,0.020027178077345623,
O43617,P40926,0.0714028637487037,
O43617,P42765,0.0004370329675423482,
O43617,P45877,0.0003876064220128605,
O43617,P46379,0.1651996500309206,
O43617,P48556,0.020791442417765517,
O43617,P49756,0.0021631413057597963,
O43617,P52943,0.0011076768261549888,
O43617,P53621,0.010418025534847901,
O43617,P56192,0.0007266115683690799,
O43617,P61981,0.002299765642679702,
O43617,P62249,0.012972528206643574,
O43617,P62328,0.004923885111469478,
O43617,P62854,0.0005784682367121782,
O43617,P62888,0.010064297606818215,
O43617,P62906,0.0031957457756566594,
O43617,P62913,0.0010324570414717736,
O43617,P62917,0.0017856725798697146,
O43617,Q01995,0.0006363893331747318,
O43617,Q02218,0.0007039021622796101,
