Regulator,Target,Weight,Sign
O15143,O43617,0.002645745744509048,
O15143,O94925,0.0009816286740104976,
O15143,P00568,0.026121545618392722,
O15143,P02652,0.10904867344126623,
O15143,P04179,0.0058891747746189485,
O15143,P05121,0.006056631866508627,
O15143,P05976,0.00394155072872089,
O15143,P06753,0.0019123355111667145,
O15143,P07203,0.0054826931587377125,
O15143,P07339,0.00020046114870229394,
O15143,P12956,0.0030600792190821325,
O15143,P13010,0.0026907043697145653,
O15143,P14314,0.0001300821303538961,
O15143,P15374,0.0013210993816912668,
O15143,P18859,0.0026889590242636183,
O15143,P21281,0.0023290214776455977,
O15143,P23246,0.00154024480967289,
O15143,P26022,0.0001481841581587434,
O15143,P26447,0.00974879817143462,
O15143,P27816,0.010961483183197977,
O15143,P30048,0.0017247137314640153,
O15143,P30085,0.0017702686582868653,
O15143,P35222,0.01908097277142809,
O15143,P36957,0.011708599156346368,
O15143,P37837,0.004144641366460181,
O15143,P38606,0.0009120955039462635,
O15143,P40926,0.0794327216372988,
O15143,P42765,0.0045512223515693515,
O15143,P45877,0.005598128836213765,
O15143,P46379,0.003783582162592263,
O15143,P48556,0.009384647504957745,
O15143,P49756,0.08836038148124647,
O15143,P52943,0.0035910945977864995,
O15143,P53621,0.0035388905056763687,
O15143,P56192,0.0005072902683640552,
O15143,P61981,0.06060269371688491,
O15143,P62249,0.0018963565313942193,
O15143,P62328,0.010280919317635397,
O15143,P62854,0.0011573429248748913,
O15143,P62888,0.0017789875580084507,
O15143,P62906,0.0015362319943915794,
O15143,P62913,0.003573897642339242,
O15143,P62917,0.05693828909666974,
O15143,Q01995,0.0055615148663951475,
O15143,Q02218,0.001820919159776214,
O15143,Q02818,0.001180733440234567,
O15143,Q05682,0.009045813920299538,
O15143,Q07065,0.00012980659852161226,
O15143,Q07866,0.006015345678143774,
O15143,Q07954,0.002204250654142905,
O15143,Q13162,0.004588165772447594,
O15143,Q13263,0.0025108530413755674,
O15143,Q14011,0.09208296071305912,
O15143,Q14444,0.009364878370136673,
O15143,Q15233,0.001914287676894193,
O15143,Q15459,0.01073294588144651,
O15143,Q15843,0.004973184113438548,
O15143,Q16629,0.010121877841225002,
O15143,Q7Z417,0.009211238357954971,
O15143,Q96HC4,0.013194171339856668,
O15143,Q96KR1,0.0868543695782505,
O15143,Q96L92,0.009552805617280424,
O15143,Q9H0U4,0.0014032051244236108,
O15143,Q9HAV7,0.0,
O15143,Q9NQP4,0.0005821310407210632,
O15143,Q9NRX4,0.01964009608050867,
O15143,Q9UHD8,0.016533104765454845,
O15143,Q9UJZ1,0.008760786315198896,
O15143,Q9UMS6,0.010681352164128084,
O15143,Q9UNH7,0.00302292574669802,
O15143,Q9Y3D6,0.05051857966690926,
O43617,O15143,0.003513689737556186,
O43617,O94925,0.011248947400549665,
O43617,P00568,0.00971372268991948,
O43617,P02652,0.022657411248274063,
O43617,P04179,0.06708887238471642,
O43617,P05121,0.014435153195541903,
O43617,P05976,0.0269746211404003,
O43617,P06753,0.005487304516012403,
O43617,P07203,0.00132428473586755,
O43617,P07339,0.008774474082223028,
O43617,P12956,0.03429136188871416,
O43617,P13010,0.004580887999826224,
O43617,P14314,0.006679704959674177,
O43617,P15374,0.01861704452900902,
O43617,P18859,0.0072950284029481794,
O43617,P21281,0.006054325900402827,
O43617,P23246,0.008966264807976156,
O43617,P26022,0.011417808738091142,
O43617,P26447,0.025050118618601073,
O43617,P27816,0.002579790352414629,
O43617,P30048,0.00025431810170259395,
O43617,P30085,0.0025217443413944117,
O43617,P35222,0.020126655316027104,
O43617,P36957,0.02469231762202156,
O43617,P37837,0.002931463913974425,
O43617,P38606,0.004789641857716434,
O43617,P40926,0.0010724117390095822,
O43617,P42765,0.002889765765445235,
O43617,P45877,0.040796911086727866,
O43617,P46379,0.004009879461081628,
O43617,P48556,0.009976013829484567,
O43617,P49756,0.011048321729944547,
O43617,P52943,0.012071351804472708,
O43617,P53621,0.023073438522960777,
O43617,P56192,0.010932879156194208,
O43617,P61981,0.009473141649326578,
O43617,P62249,0.021589960687613888,
O43617,P62328,0.018351060702205782,
O43617,P62854,0.025277402546659493,
O43617,P62888,0.025117578050711423,
O43617,P62906,0.0022884158460822097,
O43617,P62913,0.023694623337323438,
O43617,P62917,0.0010717104341699665,
O43617,Q01995,0.009695203897219442,
O43617,Q02218,0.03437889426447145,
O43617,Q02818,0.00804466777144419,
O43617,Q05682,0.015411234376773095,
O43617,Q07065,0.015677587859838738,
O43617,Q07866,0.0163389993086962,
O43617,Q07954,0.0014676552764019421,
O43617,Q13162,0.02207951117446432,
O43617,Q13263,0.026767460423998406,
O43617,Q14011,0.01346802625258161,
O43617,Q14444,0.032120316366967126,
O43617,Q15233,0.012034003799922557,
O43617,Q15459,0.0006111962111210368,
O43617,Q15843,0.04312710006971393,
O43617,Q16629,0.014840683147863678,
O43617,Q7Z417,0.0015741628847893547,
O43617,Q96HC4,0.004300580897600275,
O43617,Q96KR1,0.0011120237687067388,
O43617,Q96L92,0.02198600659955354,
O43617,Q9H0U4,0.02986165868591719,
O43617,Q9HAV7,0.009120500787977341,
O43617,Q9NQP4,0.0028314258990811726,
O43617,Q9NRX4,0.0003104527696418913,
O43617,Q9UHD8,0.014466905893264046,
O43617,Q9UJZ1,0.0015373185215986091,
O43617,Q9UMS6,0.008805775006687385,
O43617,Q9UNH7,0.009481143379959792,
O43617,Q9Y3D6,0.012572742251822987,
O94925,O15143,0.052157068337380146,
O94925,O43617,0.0009778848825809732,
O94925,P00568,0.013609135225821207,
O94925,P02652,0.007209256774243434,
O94925,P04179,0.003372270858112123,
O94925,P05121,0.006208884067507674,
O94925,P05976,0.00869317084961538,
O94925,P06753,0.0015323978964265279,
O94925,P07203,0.008896979290514537,
O94925,P07339,0.0035805334093046647,
O94925,P12956,0.016341145734752923,
O94925,P13010,0.004823435572591779,
O94925,P14314,0.004085675399542438,
O94925,P15374,0.014024789711514557,
O94925,P18859,0.009409404952630023,
O94925,P21281,0.0012334808033836436,
O94925,P23246,0.0003078802209448867,
O94925,P26022,0.026136909784983987,
O94925,P26447,0.03796646505187112,
O94925,P27816,0.015445036287956612,
O94925,P30048,0.003753850327482122,
O94925,P30085,0.0008244317715930132,
O94925,P35222,0.009806182489647835,
O94925,P36957,0.003750855340349934,
O94925,P37837,0.004124010908367117,
O94925,P38606,0.026351612300133765,
O94925,P40926,0.0073368850817341616,
O94925,P42765,0.019883638892904038,
O94925,P45877,0.007785508145364416,
O94925,P46379,0.03130940822366284,
O94925,P48556,0.00245368900435108,
O94925,P49756,0.004481959652603431,
O94925,P52943,0.03913353780560054,
O94925,P53621,0.0007329361325420969,
O94925,P56192,0.014238761719946348,
O94925,P61981,0.0038013575434272784,
O94925,P62249,0.03944729722635913,
O94925,P62328,0.012121229847090123,
O94925,P62854,0.017496187496722024,
O94925,P62888,0.014314369398788435,
O94925,P62906,0.0009068167198717804,
O94925,P62913,0.022108224505944185,
O94925,P62917,0.003696958243505876,
O94925,Q01995,0.017777415218783316,
O94925,Q02218,0.027024763564954882,
O94925,Q02818,0.001517674987836091,
O94925,Q05682,0.009980391443039957,
O94925,Q07065,0.005363860659908012,
O94925,Q07866,0.01758075727663018,
O94925,Q07954,0.00509589760592736,
O94925,Q13162,0.019054158861145695,
O94925,Q13263,0.014950231062745614,
O94925,Q14011,0.021381110024213165,
O94925,Q14444,0.005669957675981055,
O94925,Q15233,0.007300606706461061,
O94925,Q15459,0.05387699680741487,
O94925,Q15843,0.012650106528275671,
O94925,Q16629,0.03541601335015618,
O94925,Q7Z417,0.011927721718895858,
O94925,Q96HC4,0.013468484990671135,
O94925,Q96KR1,0.011633042778125475,
O94925,Q96L92,0.017041058939553003,
O94925,Q9H0U4,0.0060502698193111125,
O94925,Q9HAV7,0.04093778740566742,
O94925,Q9NQP4,0.0009106468236806131,
O94925,Q9NRX4,0.0012349510066206235,
O94925,Q9UHD8,0.016158829726668843,
O94925,Q9UJZ1,0.05619338033040976,
O94925,Q9UMS6,0.026746489524737235,
O94925,Q9UNH7,0.0019149118364705708,
O94925,Q9Y3D6,0.00012019391826903661,
P00568,O15143,0.0005633951775985241,
P00568,O43617,0.04627105027766629,
P00568,O94925,0.0656702840562546,
P00568,P02652,0.009584613637583832,
P00568,P04179,0.008447856319658099,
P00568,P05121,0.021077032095378038,
P00568,P05976,0.0015798933075418153,
P00568,P06753,0.0005120777427707071,
P00568,P07203,0.00040511154569572644,
P00568,P07339,0.001509275172908761,
P00568,P12956,0.00012821823402363048,
P00568,P13010,0.0006779734221775656,
P00568,P14314,0.0002198247774933817,
P00568,P15374,0.0001173415985878873,
P00568,P18859,0.009292281720991096,
P00568,P21281,0.017538763164588043,
P00568,P23246,0.0072735151889964786,
P00568,P26022,0.027928039851395022,
P00568,P26447,0.00044178149558526974,
P00568,P27816,8.514803526516396e-05,
P00568,P30048,6.195572704192966e-05,
