Regulator,Target,Weight,Sign
O15143,O43617,0.028226746105621342,
O15143,O94925,0.0022313423349374683,
O15143,P00568,0.031578630197778707,
O15143,P02652,0.0044307488910448325,
O15143,P04179,0.01639437711315457,
O15143,P05121,0.01640007437712694,
O15143,P05976,0.016899419983744893,
O15143,P06753,0.05333627142798218,
O15143,P07203,0.003963517075849014,
O15143,P07339,0.0018302540592370568,
O15143,P12956,0.04425828725026622,
O15143,P13010,0.01331148125939891,
O15143,P14314,0.0008463895826152797,
O15143,P15374,0.02586647899661638,
O15143,P18859,0.006682334531211457,
O15143,P21281,0.01708380438557144,
O15143,P23246,0.0164718061232706,
O15143,P26022,0.013016016255587999,
O15143,P26447,0.004068013354686298,
O15143,P27816,0.001272284753397221,
O15143,P30048,0.007875179083098876,
O15143,P30085,0.04089320251098466,
O15143,P35222,0.017957884420365736,
O15143,P36957,0.011595187276578694,
O15143,P37837,0.038054620305046936,
O15143,P38606,0.011895723591608554,
O15143,P40926,0.004559477540717585,
O15143,P42765,4.193671856767383e-05,
O15143,P45877,0.026560678787466395,
O15143,P46379,0.010136674176757574,
O15143,P48556,0.008863074778961632,
O15143,P49756,0.0002784560615884036,
O15143,P52943,0.005521562147133487,
O15143,P53621,0.005223054002790262,
O15143,P56192,0.012741298199909531,
O15143,P61981,0.03415713324505894,
O15143,P62249,0.02381316958960506,
O15143,P62328,0.05247201799440949,
O15143,P62854,0.0085527595372551,
O15143,P62888,0.0009785032641012694,
O15143,P62906,0.010998145097590603,
O15143,P62913,0.004226386540623948,
O15143,P62917,0.009498044301351616,
O15143,Q01995,0.0075437280795304755,
O15143,Q02218,0.021483785804879082,
O15143,Q02818,0.02121853550890006,
O15143,Q05682,0.035818052218583585,
O15143,Q07065,0.007507532131746388,
O15143,Q07866,0.015246366254230648,
O15143,Q07954,0.0009283354036130919,
O15143,Q13162,0.028798653804801275,
O15143,Q13263,0.0008610255004755816,
O15143,Q14011,0.010180158956727777,
O15143,Q14444,0.0012259745353822796,
O15143,Q15233,0.013832955817039735,
O15143,Q15459,0.022747692035880722,
O15143,Q15843,0.004072708554019294,
O15143,Q16629,1.3398453053377586e-05,
O15143,Q7Z417,0.02029733121015065,
O15143,Q96HC4,0.015855023812195244,
O15143,Q96KR1,0.003954554622189026,
O15143,Q96L92,0.0011912492419223234,
O15143,Q9H0U4,0.011914526825054353,
O15143,Q9HAV7,0.011619016175558727,
O15143,Q9NQP4,0.0028319193019456777,
O15143,Q9NRX4,0.010324552954591129,
O15143,Q9UHD8,0.025224250942647543,
O15143,Q9UJZ1,0.0015987105384374812,
O15143,Q9UMS6,0.006179971000919753,
O15143,Q9UNH7,0.018591454690044366,
O15143,Q9Y3D6,0.00627024955858343,
O43617,O15143,0.020981012511393216,
O43617,O94925,0.03448782504655243,
O43617,P00568,0.0032668246548747844,
O43617,P02652,0.003232415300942657,
O43617,P04179,0.05259118746498593,
O43617,P05121,0.0007621778989389073,
O43617,P05976,0.0009900921241364899,
O43617,P06753,0.0019824403299593006,
O43617,P07203,0.05180989050259,
O43617,P07339,0.009357714553689066,
O43617,P12956,0.012244198146927463,
O43617,P13010,0.01179240541192778,
O43617,P14314,0.0010611476598954138,
O43617,P15374,0.01163756214884423,
O43617,P18859,0.00015926366029523676,
O43617,P21281,0.0024142132726977837,
O43617,P23246,0.022290251068596903,
O43617,P26022,0.020626671308121982,
