Regulator,Target,Weight,Sign
O15143,O43617,0.03671087606332582,
O15143,O94925,0.03598734640456577,
O15143,P00568,0.014242646229900765,
O15143,P02652,0.020463605018759233,
O15143,P04179,0.001980081765381159,
O15143,P05121,0.004630973922666226,
O15143,P05976,0.03351910274125133,
O15143,P06753,0.014576208598135106,
O15143,P07203,0.0031869723165175627,
O15143,P07339,0.0013763421974087732,
O15143,P12956,0.03801374121249679,
O15143,P13010,0.00974918685716366,
O15143,P14314,0.010875043473494899,
O15143,P15374,0.034598673084222674,
O15143,P18859,0.025301690608400863,
O15143,P21281,0.017850941822713864,
O15143,P23246,0.02390993276433504,
O15143,P26022,0.009467568970950985,
O15143,P26447,0.019086639954369246,
O15143,P27816,0.016799097797788067,
O15143,P30048,0.010743949249823104,
O15143,P30085,0.037693180862816714,
O15143,P35222,0.03322406092959236,
O15143,P36957,0.0025968092600256215,
O15143,P37837,0.039986989217798426,
O15143,P38606,0.0018015116628509898,
O15143,P40926,0.0038267416950281724,
O15143,P42765,0.008315888978960817,
O15143,P45877,0.012047469888399984,
O15143,P46379,0.0020994107532656837,
O15143,P48556,0.016199826497667217,
O15143,P49756,0.0016074574362184677,
O15143,P52943,0.0023698400667405365,
O15143,P53621,0.013512165200437054,
O15143,P56192,0.013190721985262334,
O15143,P61981,0.015253813795092885,
O15143,P62249,0.011883751985412395,
O15143,P62328,0.032821826635963995,
O15143,P62854,0.001891905768154899,
O15143,P62888,0.002700621750115791,
O15143,P62906,0.004015957407699505,
O15143,P62913,0.011039730730632191,
O15143,P62917,0.020831179790421598,
O15143,Q01995,0.011977971538844463,
O15143,Q02218,0.009273832032482195,
O15143,Q02818,0.04606299289794248,
O15143,Q05682,0.032162341805070806,
O15143,Q07065,0.0018649187468816393,
O15143,Q07866,0.00908237478376381,
O15143,Q07954,0.013806037688231338,
O15143,Q13162,0.0007391040131618181,
O15143,Q13263,0.010211849847254843,
O15143,Q14011,0.003631681546174015,
O15143,Q14444,0.013703886542809927,
O15143,Q15233,0.002213426048998914,
O15143,Q15459,0.0069701265999626595,
O15143,Q15843,0.0014588933093954654,
O15143,Q16629,0.013189998537765391,
O15143,Q7Z417,0.0027709689381270825,
O15143,Q96HC4,0.002157508494795515,
O15143,Q96KR1,0.0006275997772245079,
O15143,Q96L92,6.175686479153526e-06,
O15143,Q9H0U4,0.01839628670688136,
O15143,Q9HAV7,0.012616125418902604,
O15143,Q9NQP4,0.0008042509915979401,
O15143,Q9NRX4,0.035431951716884326,
O15143,Q9UHD8,0.029722528935225777,
O15143,Q9UJZ1,0.02347644526991569,
O15143,Q9UMS6,0.002929395989452289,
O15143,Q9UNH7,0.019046508100776426,
O15143,Q9Y3D6,0.0009331667722646895,
O43617,O15143,0.0026990908133815387,
O43617,O94925,0.00048185220752057457,
O43617,P00568,0.006462839179863521,
O43617,P02652,0.00035338593902917105,
O43617,P04179,0.07276389190409832,
O43617,P05121,0.009855562125756034,
O43617,P05976,0.009824570332156777,
O43617,P06753,0.0020834232465892872,
O43617,P07203,0.015391330962247205,
O43617,P07339,0.002560519565070953,
O43617,P12956,0.009855351672096708,
O43617,P13010,0.029440513432468434,
O43617,P14314,0.0019859026955359044,
O43617,P15374,0.00018065137191754815,
O43617,P18859,0.007843414459256268,
O43617,P21281,0.0020312238300683383,
O43617,P23246,0.010507697441291111,
O43617,P26022,0.020323168424489235,
O43617,P26447,0.03475870512300024,
O43617,P27816,0.0003805149617591819,
O43617,P30048,0.001119627681682125,
O43617,P30085,0.014355650499834689,
O43617,P35222,0.0017283122943736102,
O43617,P36957,0.0015398468382759225,
O43617,P37837,0.0006611823276754421,
O43617,P38606,0.0015841137889142055,
O43617,P40926,0.047671022462022164,
O43617,P42765,0.00032336006831398014,
O43617,P45877,0.016021130391741255,
O43617,P46379,0.17590984623748376,
O43617,P48556,0.003684189106081717,
O43617,P49756,0.025653804352530164,
O43617,P52943,0.002033489619369824,
O43617,P53621,0.0009565093024506695,
O43617,P56192,0.004494185699712989,
O43617,P61981,0.0006329240808277288,
O43617,P62249,0.011124206175679451,
O43617,P62328,0.0013709813306581914,
O43617,P62854,0.005281912834802214,
O43617,P62888,0.0026590890557732796,
O43617,P62906,0.026186325864574297,
O43617,P62913,0.0216189367335668,
O43617,P62917,0.00277903489565115,
O43617,Q01995,0.0005685090889546684,
O43617,Q02218,0.0037357910494120812,
O43617,Q02818,0.013001425988700705,
O43617,Q05682,0.0023750936405060917,
O43617,Q07065,0.010641902394992303,
O43617,Q07866,0.018435477646128916,
O43617,Q07954,0.0005679666887143308,
O43617,Q13162,0.08667860787252182,
O43617,Q13263,0.011152082003479715,
O43617,Q14011,0.0003951193772041815,
O43617,Q14444,0.00880831499422432,
O43617,Q15233,0.007088159404386633,
O43617,Q15459,0.015052176463322652,
O43617,Q15843,0.0024034853262125755,
O43617,Q16629,0.026105001976656043,
O43617,Q7Z417,0.0117613070821811,
O43617,Q96HC4,0.025294076376992113,
O43617,Q96KR1,0.0005850670309196825,
O43617,Q96L92,0.009792941140659343,
O43617,Q9H0U4,0.0029529319902539884,
O43617,Q9HAV7,0.05056563966941394,
O43617,Q9NQP4,0.009102713876760893,
O43617,Q9NRX4,0.0033228429107152128,
O43617,Q9UHD8,0.003056074135097249,
O43617,Q9UJZ1,0.0035207453832373854,
O43617,Q9UMS6,0.009672146125900886,
O43617,Q9UNH7,0.00968272165494034,
O43617,Q9Y3D6,0.008404424936456205,
O94925,O15143,0.020235845830971197,
O94925,O43617,0.0016006470736555515,
O94925,P00568,0.0037162385343511937,
O94925,P02652,0.0027680358584022935,
O94925,P04179,0.008287641490436103,
O94925,P05121,0.009148010176275888,
O94925,P05976,0.0004149858531727506,
O94925,P06753,0.017691533953753304,
O94925,P07203,0.0006987121410486674,
O94925,P07339,0.0006181663898381489,
O94925,P12956,0.009891990612782757,
O94925,P13010,0.021657075897343833,
O94925,P14314,0.010773715762422763,
O94925,P15374,0.018343586992395376,
O94925,P18859,0.00928886341473894,
O94925,P21281,0.0032544642780003717,
O94925,P23246,0.0304465991208636,
O94925,P26022,0.021788723433567244,
O94925,P26447,0.03859900129829916,
O94925,P27816,0.02767142965340019,
O94925,P30048,0.01042817164684358,
O94925,P30085,0.020129498300993066,
O94925,P35222,0.010088566323532177,
O94925,P36957,0.0003251802511955788,
O94925,P37837,0.009585244161172119,
O94925,P38606,0.001476445141665207,
O94925,P40926,0.01842508941139829,
O94925,P42765,0.0008245233453003539,
O94925,P45877,0.04671903668068084,
O94925,P46379,0.03580962992625451,
O94925,P48556,0.027306314672072937,
O94925,P49756,0.011678223921537162,
O94925,P52943,0.02845550097460652,
O94925,P53621,0.030665704615572876,
O94925,P56192,0.008817119031143674,
O94925,P61981,0.0013999218492022495,
O94925,P62249,0.047369554402069636,
O94925,P62328,0.01047235775410833,
O94925,P62854,0.016904080853267254,
O94925,P62888,0.010702419865665147,
O94925,P62906,0.021802643643884165,
O94925,P62913,0.018732965379856078,
O94925,P62917,0.008704751253902429,
O94925,Q01995,0.0001917912585608947,
O94925,Q02218,0.020046313984710067,
O94925,Q02818,0.01959766007500797,
O94925,Q05682,0.00012394593245405232,
O94925,Q07065,0.0009264876538097569,
O94925,Q07866,0.011758044077074557,
O94925,Q07954,0.0002934567821279914,
O94925,Q13162,0.009418295723208493,
O94925,Q13263,0.03809422802453228,
O94925,Q14011,0.0031787356735228805,
O94925,Q14444,0.009124241907909069,
O94925,Q15233,0.019753151443973552,
O94925,Q15459,0.009933890624153624,
O94925,Q15843,0.009186408098367096,
O94925,Q16629,0.018713300771679195,
O94925,Q7Z417,0.02956102379460603,
O94925,Q96HC4,0.009660449683242983,
O94925,Q96KR1,0.0011427981600882217,
O94925,Q96L92,0.0002635562085579739,
O94925,Q9H0U4,0.028865959258836057,
O94925,Q9HAV7,0.0016866891465224959,
O94925,Q9NQP4,0.019093812859639868,
