Regulator,Target,Weight,Sign
O15143,O43617,0.031385977225051306,
O15143,O94925,0.020519358178083327,
O15143,P00568,0.025007947195773803,
O15143,P02652,0.11696583322985939,
O15143,P04179,0.0035914354918491877,
O15143,P05121,0.0024084945994074037,
O15143,P05976,0.009964244532592542,
O15143,P06753,0.0008914031881856557,
O15143,P07203,0.026385887391797588,
O15143,P07339,0.018154158770052595,
O15143,P12956,0.0019584368872219917,
O15143,P13010,0.0042490249073354035,
O15143,P14314,0.010952720408366916,
O15143,P15374,0.0004657949560002217,
O15143,P18859,0.0014527708423511187,
O15143,P21281,0.01805034651575711,
O15143,P23246,0.0023551778387107345,
O15143,P26022,0.0013358599025508843,
O15143,P26447,0.0004753764922112867,
O15143,P27816,0.010061858106713178,
O15143,P30048,6.763890014046688e-05,
O15143,P30085,0.017162633686312247,
O15143,P35222,0.0014518852554608263,
O15143,P36957,0.013388962001153033,
O15143,P37837,0.005497069263761275,
O15143,P38606,0.0001389481755263001,
O15143,P40926,0.05245467901894212,
O15143,P42765,0.005305263151150704,
O15143,P45877,0.004187516553239284,
O15143,P46379,0.001444589857537666,
O15143,P48556,0.010506409865833422,
O15143,P49756,0.10717241069526913,
O15143,P52943,0.019464183301313605,
O15143,P53621,0.012095740090434952,
O15143,P56192,0.00037711172648749333,
O15143,P61981,0.0681943532967178,
O15143,P62249,0.0026582114356665915,
O15143,P62328,0.010127617652177583,
O15143,P62854,0.013018121428248437,
O15143,P62888,0.0023163838874705783,
O15143,P62906,0.0023119659203436112,
O15143,P62913,0.0040906854563958015,
O15143,P62917,0.060293178908227316,
O15143,Q01995,0.008761301595092134,
O15143,Q02218,0.0009215378614280126,
O15143,Q02818,0.0002474491840329591,
O15143,Q05682,0.027929346101477043,
O15143,Q07065,0.0017840983918927297,
O15143,Q07866,0.002280202623288612,
O15143,Q07954,0.0001771625455412822,
O15143,Q13162,0.0025407267332754396,
O15143,Q13263,0.013221073732478762,
O15143,Q14011,0.03661807537826452,
O15143,Q14444,0.0022139467496705427,
O15143,Q15233,0.0010956453688525981,
O15143,Q15459,0.0036251012712871524,
O15143,Q15843,0.0038967416883469545,
O15143,Q16629,0.011277878480151344,
O15143,Q7Z417,0.01080882019202518,
O15143,Q96HC4,0.020221074771599064,
O15143,Q96KR1,0.024674226631751138,
O15143,Q96L92,0.0015641381220846723,
O15143,Q9H0U4,0.011083322739819434,
O15143,Q9HAV7,0.010289718909671137,
O15143,Q9NQP4,0.005290092010310936,
O15143,Q9NRX4,0.010865800244752262,
O15143,Q9UHD8,0.007463954781686299,
