Regulator,Target,Weight,Sign
O15143,O43617,0.00048809477213586296,
O15143,O94925,0.01955008200960361,
O15143,P00568,0.050611414440764974,
O15143,P02652,0.0010819292327882998,
O15143,P04179,0.01479704687598785,
O15143,P05121,0.01057658492013303,
O15143,P05976,0.002389301070170455,
O15143,P06753,0.05054039723473335,
O15143,P07203,0.019609577427514555,
O15143,P07339,0.002241175439141373,
O15143,P12956,0.019175257329531584,
O15143,P13010,0.00011263178844831988,
O15143,P14314,0.001974077751253582,
O15143,P15374,0.03957400329891403,
O15143,P18859,0.00369431542009929,
O15143,P21281,0.016171472653467422,
O15143,P23246,0.013711937468359985,
O15143,P26022,0.015895963201575623,
O15143,P26447,0.0013090422061703155,
O15143,P27816,0.00831262211676848,
O15143,P30048,0.0011479511155685186,
O15143,P30085,0.0350522847679358,
O15143,P35222,0.0015783456713297558,
O15143,P36957,0.0010116257838728034,
O15143,P37837,0.05387530868210289,
O15143,P38606,0.00044473234159508684,
O15143,P40926,0.0059760772600919235,
O15143,P42765,0.015924284141917114,
O15143,P45877,0.026612426832660612,
O15143,P46379,0.003391175426608758,
O15143,P48556,0.002532482378103742,
O15143,P49756,0.008825070050354801,
O15143,P52943,0.00985859446369397,
O15143,P53621,0.003274069703234651,
O15143,P56192,0.026835486427573153,
O15143,P61981,0.0006435202612797245,
O15143,P62249,0.006337873073299951,
O15143,P62328,0.010860572366325453,
O15143,P62854,0.00025036410781919074,
O15143,P62888,0.00028347607832340815,
O15143,P62906,0.005539950685190503,
O15143,P62913,0.0016792904101440565,
O15143,P62917,0.01026851712026268,
O15143,Q01995,0.016511589191163537,
O15143,Q02218,0.028917942931115697,
O15143,Q02818,0.02699176343672459,
O15143,Q05682,0.02846774640436479,
O15143,Q07065,0.007497848357323223,
O15143,Q07866,0.012124233055873582,
O15143,Q07954,0.005432427965400956,
O15143,Q13162,0.010996429686486106,
O15143,Q13263,0.026025161897911948,
O15143,Q14011,0.026276868674190754,
O15143,Q14444,0.016481574789082302,
O15143,Q15233,0.012140051305563893,
O15143,Q15459,0.022202756704695133,
O15143,Q15843,0.012742498636559393,
O15143,Q16629,0.03930957502964351,
O15143,Q7Z417,0.011304212661947213,
O15143,Q96HC4,0.018723535069952196,
O15143,Q96KR1,0.0012155636230140807,
O15143,Q96L92,0.011275629919141394,
O15143,Q9H0U4,0.017177799045980692,
O15143,Q9HAV7,0.011586881095994489,
O15143,Q9NQP4,0.019158824283784057,
O15143,Q9NRX4,0.0023717383634444143,
O15143,Q9UHD8,0.03772336539940274,
O15143,Q9UJZ1,0.02033545447072179,
O15143,Q9UMS6,0.00024539208069441966,
O15143,Q9UNH7,0.009076637160341126,
O15143,Q9Y3D6,0.003330690868322503,
O43617,O15143,0.012520010982887644,
O43617,O94925,0.019494357369407064,
O43617,P00568,0.0027005838352431376,
O43617,P02652,0.003994423828456615,
O43617,P04179,0.06836236257897652,
O43617,P05121,0.0011991264617980779,
O43617,P05976,0.009274737813257378,
O43617,P06753,0.0018066993335218472,
O43617,P07203,0.025376087576959017,
O43617,P07339,0.008712228431282616,
O43617,P12956,0.008048538198835843,
O43617,P13010,0.026820172947831754,
O43617,P14314,0.0023098875869072195,
O43617,P15374,0.0012870866947704545,
O43617,P18859,0.019215567778674267,
O43617,P21281,0.008740855033431649,
O43617,P23246,0.025616723871318373,
O43617,P26022,0.017338458711164583,
O43617,P26447,0.046336311353685246,
O43617,P27816,0.0003721475639722181,
O43617,P30048,0.0016778165085621663,
O43617,P30085,0.0015063725271969094,
O43617,P35222,5.454927531427825e-05,
O43617,P36957,0.008363381708656597,
O43617,P37837,0.003537834478079922,
O43617,P38606,0.014137972197200062,
O43617,P40926,0.027367122372493786,
O43617,P42765,0.0005305299675878833,
O43617,P45877,0.016398320010140636,
O43617,P46379,0.19398446374701886,
O43617,P48556,0.030888486621450047,
O43617,P49756,0.0001721876681545822,
O43617,P52943,0.000645726259636291,
O43617,P53621,0.005652584854226508,
O43617,P56192,0.004204426332415467,
O43617,P61981,0.0018873997211018441,
O43617,P62249,0.02121261086292256,
O43617,P62328,0.0005942269721238789,
O43617,P62854,0.003939258794103421,
O43617,P62888,0.007440432512118227,
O43617,P62906,0.007790526881888965,
O43617,P62913,0.01716901950240752,
O43617,P62917,0.009121322284405362,
O43617,Q01995,0.0013612160693238318,
O43617,Q02218,0.00200018091281568,
O43617,Q02818,0.002532120800703741,
O43617,Q05682,0.0010942013694525598,
O43617,Q07065,0.00470019114508378,
O43617,Q07866,0.03671608192369025,
O43617,Q07954,0.0008655523966021059,
O43617,Q13162,0.0749979060039333,
O43617,Q13263,0.020475366559041776,
O43617,Q14011,0.0001356235619631149,
O43617,Q14444,0.00742962460810787,
O43617,Q15233,0.001934990112529518,
O43617,Q15459,0.02860368636247129,
O43617,Q15843,0.0012527066158289912,
O43617,Q16629,0.008957016303403415,
O43617,Q7Z417,0.00536524298097377,
O43617,Q96HC4,0.009333438476940781,
O43617,Q96KR1,0.00937831163600181,
O43617,Q96L92,0.014092428583387656,
O43617,Q9H0U4,0.02132621430382358,
O43617,Q9HAV7,0.02268653169672777,
O43617,Q9NQP4,2.7470038027855532e-05,
O43617,Q9NRX4,0.001058492763084938,
O43617,Q9UHD8,0.0004379559027864359,
O43617,Q9UJZ1,0.02130572454340729,
O43617,Q9UMS6,0.01096145124520881,
O43617,Q9UNH7,0.0001714745133201678,
O43617,Q9Y3D6,0.0009663756978279729,
O94925,O15143,0.04881210569755692,
O94925,O43617,0.019185387508779326,
O94925,P00568,0.004108627091855417,
O94925,P02652,0.02517353206264163,
O94925,P04179,0.010798520116918706,
O94925,P05121,0.029147803162579325,
O94925,P05976,0.000627474582517875,
O94925,P06753,0.008993295394019963,
O94925,P07203,0.00857683403166692,
O94925,P07339,0.001167131966365825,
O94925,P12956,0.036844920711894075,
O94925,P13010,0.026195018801613675,
O94925,P14314,0.01525924729247352,
O94925,P15374,0.0001201335218958317,
O94925,P18859,0.0001630544392271438,
O94925,P21281,0.00031267474665181273,
O94925,P23246,0.002607669368809863,
O94925,P26022,0.03691144171738716,
O94925,P26447,0.02781057894584487,
O94925,P27816,0.008599365749720799,
O94925,P30048,8.464136874940499e-05,
O94925,P30085,0.018595307178979524,
O94925,P35222,0.018967964406371173,
O94925,P36957,0.01993822053936922,
O94925,P37837,0.0376761100936851,
O94925,P38606,0.00026275901940909466,
O94925,P40926,0.00018545842086367748,
O94925,P42765,3.4360371454262846e-05,
O94925,P45877,0.020915687155014573,
O94925,P46379,0.0008953987531700695,
O94925,P48556,0.010687558232887657,
O94925,P49756,0.0002460607934769305,
O94925,P52943,0.010168673727278055,
O94925,P53621,0.0009457142247629863,
O94925,P56192,0.0187846311061625,
O94925,P61981,0.030401761402089632,
O94925,P62249,0.028342407299737617,
O94925,P62328,0.010454429047263028,
O94925,P62854,0.011119636731991327,
O94925,P62888,0.011947622839206903,
O94925,P62906,0.025218048419896878,
O94925,P62913,0.019979434431982197,
O94925,P62917,0.0120125875928864,
O94925,Q01995,0.0008322493665739227,
O94925,Q02218,0.000725756760867058,
O94925,Q02818,0.010774946280575523,
O94925,Q05682,0.0108904719011153,
O94925,Q07065,0.010443423855380923,
O94925,Q07866,0.01870196191592361,
O94925,Q07954,0.004261139643679091,
O94925,Q13162,0.0002922645405260849,
O94925,Q13263,0.0017714651298327939,
O94925,Q14011,0.0022968355287124316,
O94925,Q14444,0.026925203287142048,
O94925,Q15233,0.0019508608365797475,
O94925,Q15459,0.018727909994507998,
O94925,Q15843,0.0035161749652470463,
O94925,Q16629,0.012360474596552418,
O94925,Q7Z417,0.03950224564922504,
O94925,Q96HC4,0.01901825559843879,
O94925,Q96KR1,0.00935335495933846,
O94925,Q96L92,0.0015218440067793172,
O94925,Q9H0U4,0.019754333823183815,
O94925,Q9HAV7,0.02859951781385991,
O94925,Q9NQP4,0.01030626804157954,
O94925,Q9NRX4,0.029489764503508976,
O94925,Q9UHD8,0.0363746831230051,
