Regulator,Target,Weight,Sign
O15143,O43617,0.012848086566132691,
O15143,O94925,0.009956462678349655,
O15143,P00568,8.357055090654748e-06,
O15143,P02652,0.0022136600862430167,
O15143,P04179,0.0050197749623484,
O15143,P05121,0.01569484673052984,
O15143,P05976,0.05393735774056816,
O15143,P06753,0.0461496515491714,
O15143,P07203,0.013104249089605315,
O15143,P07339,0.005652383457650949,
O15143,P12956,0.053982408041089676,
O15143,P13010,0.024215133415836212,
O15143,P14314,0.021722459318540346,
O15143,P15374,0.009406239081110832,
O15143,P18859,0.005124860990159308,
O15143,P21281,0.01906056262441872,
O15143,P23246,0.0161919056155598,
O15143,P26022,0.007741205940080077,
O15143,P26447,0.01967249833299175,
O15143,P27816,0.02148869434596487,
O15143,P30048,0.012450491611280921,
O15143,P30085,0.028042735885441043,
O15143,P35222,0.012173871818273573,
O15143,P36957,0.011138822719492219,
O15143,P37837,0.023893103982716893,
O15143,P38606,0.0019779086456620572,
O15143,P40926,0.02088023257102798,
O15143,P42765,0.0013459220998037725,
O15143,P45877,0.028000232634211898,
O15143,P46379,0.015163787305508058,
O15143,P48556,0.0005634280135123976,
O15143,P49756,0.0033321429670652887,
O15143,P52943,0.008356771880664004,
O15143,P53621,3.398959674322419e-06,
O15143,P56192,0.008426839912061626,
O15143,P61981,0.008854241719698142,
O15143,P62249,0.00013690669338725024,
O15143,P62328,0.02462329283139197,
O15143,P62854,0.0033682353929644147,
O15143,P62888,0.0,
O15143,P62906,0.015954118160862334,
O15143,P62913,0.0036127244286927,
O15143,P62917,0.012189749877056105,
O15143,Q01995,0.011629904141707099,
O15143,Q02218,0.0010539266811253186,
O15143,Q02818,0.029116996772669754,
O15143,Q05682,0.037936921659667756,
O15143,Q07065,0.014136672214799948,
O15143,Q07866,0.0018502893294313205,
O15143,Q07954,0.007025011445857584,
O15143,Q13162,0.0008949537321566536,
O15143,Q13263,0.011557575020029886,
O15143,Q14011,0.008550758474248575,
O15143,Q14444,0.0033598856343611313,
O15143,Q15233,0.008218144220612724,
O15143,Q15459,0.015796341446991026,
O15143,Q15843,0.002568220718671132,
O15143,Q16629,0.026192411977938156,
O15143,Q7Z417,0.010006659634555872,
O15143,Q96HC4,0.025847042257344747,
O15143,Q96KR1,0.0017099021846597917,
O15143,Q96L92,0.010329698899492866,
O15143,Q9H0U4,0.018265779783323693,
O15143,Q9HAV7,0.0042014633485871495,
O15143,Q9NQP4,0.002303048246074881,
O15143,Q9NRX4,0.0028791661840500316,
O15143,Q9UHD8,0.03883628652770796,
O15143,Q9UJZ1,0.016187726158513178,
O15143,Q9UMS6,0.020898506261559948,
O15143,Q9UNH7,0.031465826859090766,
O15143,Q9Y3D6,0.009253159285970935,
O43617,O15143,0.028615097920262796,
O43617,O94925,0.008650496048279286,
O43617,P00568,0.012813346934521503,
O43617,P02652,0.0009030064418357357,
O43617,P04179,0.06848098055607094,
O43617,P05121,0.001299512460519197,
O43617,P05976,0.011528234190990565,
O43617,P06753,0.0025690285513401035,
O43617,P07203,0.010823785291809867,
O43617,P07339,0.01074092530990639,
O43617,P12956,0.020025324909936196,
O43617,P13010,0.006846029567313683,
O43617,P14314,0.0016649924074018118,
O43617,P15374,0.0026023673859468842,
