Regulator,Target,Weight,Sign
O15143,O43617,0.023186918108833634,
O15143,O94925,0.0035956823535610227,
O15143,P00568,0.0002921429169390936,
O15143,P02652,0.14396291941115386,
O15143,P04179,0.02819248746294621,
O15143,P05121,0.0038684722683852537,
O15143,P05976,0.00957560746523658,
O15143,P06753,0.001810629630213886,
O15143,P07203,0.027525397323498634,
O15143,P07339,9.628205812412574e-05,
O15143,P12956,0.001269214357950267,
O15143,P13010,0.010574501971915973,
O15143,P14314,0.0007283735178210082,
O15143,P15374,0.0015911695059092833,
O15143,P18859,0.0015928221639740685,
O15143,P21281,0.01780668138121241,
O15143,P23246,0.0027698633582472067,
O15143,P26022,0.008039296384522993,
O15143,P26447,0.003311051387949679,
O15143,P27816,0.0004270731138989313,
O15143,P30048,0.009193873617196051,
O15143,P30085,0.015505485320797128,
O15143,P35222,0.010179930880635051,
O15143,P36957,0.02305222776955537,
O15143,P37837,0.0005179697261806326,
O15143,P38606,0.0013276137419921993,
O15143,P40926,0.033159982079560946,
O15143,P42765,0.005685274512520971,
O15143,P45877,0.00677979641644098,
O15143,P46379,0.0015980235671064157,
O15143,P48556,0.010316240533130657,
O15143,P49756,0.06239906075872044,
O15143,P52943,0.0020478501213352395,
O15143,P53621,0.003213718931955694,
O15143,P56192,0.0014841552430327606,
O15143,P61981,0.0738149131332628,
O15143,P62249,0.001152325236614102,
O15143,P62328,0.0011817198286894635,
O15143,P62854,0.008684794639234187,
O15143,P62888,0.0025185325582289756,
O15143,P62906,0.009515834671020327,
O15143,P62913,0.010335722870120308,
O15143,P62917,0.07292622793405179,
O15143,Q01995,0.00252773026211343,
O15143,Q02218,0.0027813835609795346,
O15143,Q02818,0.0006711729064895415,
O15143,Q05682,0.019585607081616795,
O15143,Q07065,0.003439354433074272,
O15143,Q07866,0.015408994170913862,
O15143,Q07954,0.0018258233055354546,
O15143,Q13162,0.0031020802932116586,
O15143,Q13263,0.001606582165247299,
O15143,Q14011,0.09946121791711222,
O15143,Q14444,0.0022974554977361985,
O15143,Q15233,0.007854657098657817,
O15143,Q15459,0.0007955720781075036,
O15143,Q15843,0.00878681332326382,
O15143,Q16629,0.00010305206786142845,
O15143,Q7Z417,6.844110491644029e-05,
O15143,Q96HC4,0.011815185774602867,
O15143,Q96KR1,0.06293584631468115,
O15143,Q96L92,0.019207694386246914,
O15143,Q9H0U4,0.0024060337786971026,
O15143,Q9HAV7,0.0013835927832455198,
O15143,Q9NQP4,0.004508706884590645,
O15143,Q9NRX4,0.017149935594529084,
O15143,Q9UHD8,1.3260189887629877e-06,
O15143,Q9UJZ1,0.0003375896374151254,
O15143,Q9UMS6,0.017098291507435467,
O15143,Q9UNH7,0.0011983860994188012,
O15143,Q9Y3D6,0.020478558286657282,
O43617,O15143,0.001447213241833545,
O43617,O94925,0.030265099671292428,
O43617,P00568,0.012641828926500807,
