Regulator,Target,Weight,Sign
O15143,O43617,0.01068024824737515,
O15143,O94925,0.019666350323750442,
O15143,P00568,0.016239054160799907,
O15143,P02652,0.0014765248855462085,
O15143,P04179,0.0033841270047571394,
O15143,P05121,0.007607854164814726,
O15143,P05976,0.01910229995814172,
O15143,P06753,0.009670547918912215,
O15143,P07203,0.003013492109558423,
O15143,P07339,0.0022140406026687574,
O15143,P12956,0.011156126927101861,
O15143,P13010,0.011607889232947553,
O15143,P14314,0.0017811904327153221,
O15143,P15374,0.05317664020279025,
O15143,P18859,0.013052861813470156,
O15143,P21281,0.009084864828831701,
O15143,P23246,0.00010377594469542043,
O15143,P26022,0.025474246886837762,
O15143,P26447,0.019207451426471532,
O15143,P27816,0.02482557269938658,
O15143,P30048,0.008874685461821224,
O15143,P30085,0.05344736396201972,
O15143,P35222,0.014382239187720256,
O15143,P36957,0.005512822549307639,
O15143,P37837,0.032502793437417216,
O15143,P38606,0.0011770947498172062,
O15143,P40926,0.019045139481389837,
O15143,P42765,0.0009676041945455997,
O15143,P45877,0.02081922562807017,
O15143,P46379,0.016463309851472412,
O15143,P48556,0.010806904078374965,
O15143,P49756,0.00047337431280969426,
O15143,P52943,0.008878015447015346,
O15143,P53621,0.01554439835375497,
O15143,P56192,0.0022989263280605863,
O15143,P61981,0.008120903133745775,
O15143,P62249,0.005628157157354794,
O15143,P62328,0.04442098625618313,
O15143,P62854,0.00520361039909384,
O15143,P62888,0.00882683473995156,
O15143,P62906,0.002247308518563472,
O15143,P62913,0.02290411071064542,
O15143,P62917,0.01003409197939047,
O15143,Q01995,0.0001699957970930287,
O15143,Q02218,0.016293724908550227,
O15143,Q02818,0.020087472561969907,
O15143,Q05682,0.054601135324149855,
O15143,Q07065,0.01818386732108313,
O15143,Q07866,0.006093329209185975,
O15143,Q07954,0.009846735755707055,
O15143,Q13162,0.0052466386186527615,
O15143,Q13263,0.018397076511687028,
O15143,Q14011,0.0013359842404852295,
O15143,Q14444,0.009424945726943667,
O15143,Q15233,0.01691633724541464,
O15143,Q15459,0.01292030485947894,
O15143,Q15843,0.007589644626802037,
O15143,Q16629,0.004526858871594007,
O15143,Q7Z417,0.002583404381878518,
O15143,Q96HC4,0.020513257342195054,
O15143,Q96KR1,0.002062744179075385,
O15143,Q96L92,0.04520708551779587,
O15143,Q9H0U4,0.011866789927303223,
O15143,Q9HAV7,0.005231884102529054,
O15143,Q9NQP4,0.01586337021771034,
O15143,Q9NRX4,0.004027767903718097,
O15143,Q9UHD8,0.04187946305826777,
O15143,Q9UJZ1,0.009604735591707476,
O15143,Q9UMS6,0.02267482157278359,
O15143,Q9UNH7,0.02537677508207429,
O15143,Q9Y3D6,4.8556914380529485e-05,
O43617,O15143,0.0006053225840282534,
O43617,O94925,0.009779235146404407,
O43617,P00568,0.004250027652538881,
O43617,P02652,0.0034272084391293654,
O43617,P04179,0.04251184303803467,
O43617,P05121,0.0005719509455647345,
O43617,P05976,0.010558755050224244,
O43617,P06753,0.000507230370179029,
O43617,P07203,0.02432723735450242,
O43617,P07339,0.00841012938625308,
O43617,P12956,0.02873948203368965,
O43617,P13010,0.005370670926021983,
O43617,P14314,0.0027646411967383144,
O43617,P15374,0.0018656442903157407,
O43617,P18859,0.02300023174546216,
O43617,P21281,0.009481952649284593,
O43617,P23246,0.014866538379201908,
O43617,P26022,0.003197887453482555,
O43617,P26447,0.07596177779419726,
O43617,P27816,0.008602288024148431,
O43617,P30048,0.0017067018635726545,
O43617,P30085,0.008702964101262955,
O43617,P35222,0.013091154039585868,
O43617,P36957,0.02072356358267419,
O43617,P37837,0.003936802531141792,
O43617,P38606,0.002108039152655474,
O43617,P40926,0.020540592307131213,
O43617,P42765,0.000653969410405887,
O43617,P45877,0.0030676779245518214,
O43617,P46379,0.19491120118618077,
O43617,P48556,0.010433102448041265,
O43617,P49756,0.002490673932329422,
O43617,P52943,0.011341201658772166,
O43617,P53621,0.0029188701169005527,
O43617,P56192,0.009692306538205638,
O43617,P61981,0.0015016232431636148,
O43617,P62249,0.016403906533607685,
O43617,P62328,3.05690018274097e-05,
O43617,P62854,0.0022538423483548634,
O43617,P62888,0.011778244245990223,
O43617,P62906,0.020931546341419832,
O43617,P62913,0.0002501507472095404,
O43617,P62917,0.0007833622089958173,
O43617,Q01995,1.0949690395080336e-06,
O43617,Q02218,0.0005294948746264655,
O43617,Q02818,0.008450174834652031,
O43617,Q05682,0.00326216236518324,
O43617,Q07065,0.0037853548616806915,
O43617,Q07866,0.026638719252274942,
O43617,Q07954,0.010015754130920897,
O43617,Q13162,0.05412643199600505,
