Regulator,Target,Weight,Sign
O15143,O43617,0.019257899710916775,
O15143,O94925,0.0068244244112798755,
O15143,P00568,0.022443702726186947,
O15143,P02652,0.010569868478879205,
O15143,P04179,0.0020944172314459808,
O15143,P05121,0.010146393458616208,
O15143,P05976,0.017851630249469615,
O15143,P06753,0.029821187146328317,
O15143,P07203,0.0008936335391738529,
O15143,P07339,0.010765142108937475,
O15143,P12956,0.02669666782870794,
O15143,P13010,0.0024060245423065283,
O15143,P14314,0.003124084899316491,
O15143,P15374,0.022917688132853758,
O15143,P18859,0.011967722292475927,
O15143,P21281,0.009008724626391913,
O15143,P23246,0.007517977678063193,
O15143,P26022,0.0024853877037773323,
O15143,P26447,0.014453262093186784,
O15143,P27816,0.025230660424053468,
O15143,P30048,0.005757575324537854,
O15143,P30085,0.040387395722666454,
O15143,P35222,0.004159325091298214,
O15143,P36957,0.01255472647696386,
O15143,P37837,0.06554556723108015,
O15143,P38606,0.009132613576332096,
O15143,P40926,0.011088868432018775,
O15143,P42765,0.0023208193266357783,
O15143,P45877,0.011437997347299035,
O15143,P46379,0.0009441315988860994,
O15143,P48556,0.020729419138956668,
O15143,P49756,0.0009363628297073573,
O15143,P52943,0.03722327567628019,
O15143,P53621,0.004315486620420603,
O15143,P56192,0.03583332900653422,
O15143,P61981,0.01517521811316946,
O15143,P62249,0.008691194860666475,
O15143,P62328,0.04962443961024196,
O15143,P62854,0.0007200164011841413,
O15143,P62888,0.01469315702317546,
O15143,P62906,0.0016204498774791106,
O15143,P62913,0.01136344269610092,
O15143,P62917,0.000996490963107947,
O15143,Q01995,0.0004066839271991838,
O15143,Q02218,0.01323021406234206,
O15143,Q02818,0.020391432571944534,
O15143,Q05682,0.037004967791442585,
O15143,Q07065,0.016036316420258687,
O15143,Q07866,0.01550336623027092,
O15143,Q07954,0.018063492662100302,
O15143,Q13162,0.017284223350926494,
O15143,Q13263,0.012098838942120542,
O15143,Q14011,0.010760471565332367,
O15143,Q14444,0.013746966666215629,
O15143,Q15233,0.0020813845810906217,
O15143,Q15459,0.0181772264506656,
O15143,Q15843,0.0009735838957207125,
O15143,Q16629,0.011281720140055195,
O15143,Q7Z417,0.015062833850277096,
O15143,Q96HC4,0.03541139643326193,
O15143,Q96KR1,0.00012329742148781123,
O15143,Q96L92,0.00848729577148506,
O15143,Q9H0U4,0.0130753256875668,
O15143,Q9HAV7,0.0015848885430817473,
O15143,Q9NQP4,0.011288937096270006,
O15143,Q9NRX4,0.027786158843437676,
O15143,Q9UHD8,0.003785674539594956,
O15143,Q9UJZ1,0.0285334708818335,
O15143,Q9UMS6,0.005071171643611103,
O15143,Q9UNH7,0.0002534986597541908,
O15143,Q9Y3D6,0.001744345255739434,
O43617,O15143,0.009765206702827501,
O43617,O94925,0.029067005908667332,
O43617,P00568,0.0021692142690549693,
O43617,P02652,0.00972049717982174,
O43617,P04179,0.03570935727253115,
O43617,P05121,0.009885726700792958,
O43617,P05976,0.000481825693144544,
O43617,P06753,0.0006722232391139371,
O43617,P07203,0.018926411361433613,
O43617,P07339,0.00931814661494396,
O43617,P12956,0.043750702888112405,
O43617,P13010,0.0162094319077125,
O43617,P14314,0.006132736416723138,
O43617,P15374,0.004337103730279636,
O43617,P18859,0.04581068883949115,
O43617,P21281,0.0016046158381977649,
O43617,P23246,0.0005872606599642033,
O43617,P26022,0.002975437137631941,
O43617,P26447,0.04491003742257906,
O43617,P27816,0.0005052092268788068,
O43617,P30048,0.004618109071100212,
O43617,P30085,0.00217096004000911,
O43617,P35222,0.011464373429991818,
O43617,P36957,0.0008276549149223332,
O43617,P37837,0.00466382747574763,
O43617,P38606,0.001326718113520429,
O43617,P40926,0.05670996658403029,
O43617,P42765,0.0010003248894518415,
O43617,P45877,0.0013928868124629856,
O43617,P46379,0.19853219003703362,
O43617,P48556,0.03447871334299203,
O43617,P49756,0.02077981482984172,
O43617,P52943,0.00044327359295595804,
O43617,P53621,0.0005628507430516334,
O43617,P56192,0.0011561509902521638,
O43617,P61981,0.0020381023843836174,
O43617,P62249,0.0008204135846070051,
O43617,P62328,0.0033182727777023306,
O43617,P62854,0.002747538625307605,
O43617,P62888,0.0022195405823068315,
O43617,P62906,0.021433538446414664,
O43617,P62913,0.00967160141803609,
O43617,P62917,0.00015038845247671825,
O43617,Q01995,0.0018845740621991891,
O43617,Q02218,0.00878034485819878,
O43617,Q02818,0.00044612610420159823,
O43617,Q05682,0.00950508198450984,
O43617,Q07065,0.009224509275464367,
O43617,Q07866,0.01757952573649468,
O43617,Q07954,0.003366163446654139,
O43617,Q13162,0.06733359955580599,
O43617,Q13263,0.00942087909707879,
O43617,Q14011,0.0036940189819560138,
O43617,Q14444,0.0015289457140874535,
O43617,Q15233,0.0035798047443592407,
O43617,Q15459,0.02248579178916768,
O43617,Q15843,0.012824447720008727,
O43617,Q16629,1.239886097769067e-06,
O43617,Q7Z417,0.02089628935081126,
O43617,Q96HC4,0.008567262861950645,
O43617,Q96KR1,0.0012056044473002332,
O43617,Q96L92,0.0016808759856832747,
O43617,Q9H0U4,0.017703454501271438,
O43617,Q9HAV7,0.04121897792453411,
O43617,Q9NQP4,0.0005228589225329282,
O43617,Q9NRX4,0.0017361515017666584,
O43617,Q9UHD8,0.002345289364112791,
O43617,Q9UJZ1,0.008343841067469394,
O43617,Q9UMS6,0.009179477739984837,
O43617,Q9UNH7,0.010518205233096661,
O43617,Q9Y3D6,0.0007630347523941711,
O94925,O15143,0.018442645293407056,
O94925,O43617,0.03656168108179581,
O94925,P00568,0.0007751934738419622,
O94925,P02652,0.001956679189242957,
O94925,P04179,0.01824299650966118,
O94925,P05121,0.019758972457907743,
O94925,P05976,0.019747944813633105,
O94925,P06753,0.0012818126234135326,
O94925,P07203,0.000689181630096869,
O94925,P07339,0.012823780585937377,
O94925,P12956,0.011440487013576478,
O94925,P13010,0.02823376238645157,
O94925,P14314,0.03865867544935211,
O94925,P15374,0.009979101779918498,
O94925,P18859,0.04776573109372193,
O94925,P21281,0.0003946083666624962,
O94925,P23246,0.010221778498749159,
O94925,P26022,0.03722800789209566,
O94925,P26447,0.00975127613862107,
O94925,P27816,0.00985679481262815,
O94925,P30048,0.0020486965654997647,
O94925,P30085,0.03688927090237717,
O94925,P35222,0.017572324780068017,
O94925,P36957,0.018988664222593387,
O94925,P37837,0.017520615542121788,
O94925,P38606,6.704840176155913e-05,
O94925,P40926,0.02797000766039605,
O94925,P42765,0.002123613854717423,
O94925,P45877,0.011105079412579672,
O94925,P46379,0.009362491335237151,
O94925,P48556,0.0011484190130151171,
O94925,P49756,0.01149265626831405,
O94925,P52943,0.030415047526227427,
O94925,P53621,0.019387197672955058,
O94925,P56192,0.018958448846177034,
O94925,P61981,0.010982717667224369,
O94925,P62249,0.03720736714506519,
O94925,P62328,0.01942826636248004,
O94925,P62854,7.380021890374452e-07,
O94925,P62888,0.02088331291947225,
O94925,P62906,0.036554518069531784,
O94925,P62913,0.018931219599738872,
O94925,P62917,0.0007269758590628399,
O94925,Q01995,0.0018346392288096317,
O94925,Q02218,0.0011899831373743126,
O94925,Q02818,0.010604125370005853,
O94925,Q05682,0.01929731911443849,
O94925,Q07065,0.01188364006057738,
O94925,Q07866,0.010325568928289754,
O94925,Q07954,7.032173332826482e-05,
O94925,Q13162,0.00015169682081209556,
O94925,Q13263,0.029807397414217136,
O94925,Q14011,0.0010754917048988858,
O94925,Q14444,0.009521779208752522,
O94925,Q15233,5.770155451536245e-05,
O94925,Q15459,0.037719169524165715,
O94925,Q15843,0.011835434066159662,
O94925,Q16629,0.04843359586766752,
O94925,Q7Z417,0.012927842296033564,
O94925,Q96HC4,0.00013322905733887278,
O94925,Q96KR1,0.002414854526367147,
O94925,Q96L92,1.7956934978710467e-05,
O94925,Q9H0U4,0.019061969069360227,
O94925,Q9HAV7,0.0006648281814348694,
O94925,Q9NQP4,0.0003970661981245632,
O94925,Q9NRX4,0.019532890952035836,
O94925,Q9UHD8,0.028855272397947083,
O94925,Q9UJZ1,0.0017337049961223903,
O94925,Q9UMS6,0.003985437671856638,
O94925,Q9UNH7,0.0005687870414267469,
O94925,Q9Y3D6,0.0015136279414444762,
P00568,O15143,0.008348369775949188,
P00568,O43617,0.00909388740846153,
P00568,O94925,0.0002598804307301062,
P00568,P02652,0.03394155630383747,
P00568,P04179,0.005742849647879515,
P00568,P05121,0.018638294820187768,
P00568,P05976,0.0037675763353291316,
P00568,P06753,0.005003319140099116,
P00568,P07203,0.02702774294685427,
P00568,P07339,0.001766695451231078,
P00568,P12956,0.00023375299847375796,
P00568,P13010,0.0007386109883934445,
P00568,P14314,0.026205356601040883,
P00568,P15374,0.06818969915409162,
P00568,P18859,0.007012647030533294,
P00568,P21281,0.015149308243603977,
P00568,P23246,0.0073909874223212265,
P00568,P26022,0.017333973468532674,
P00568,P26447,0.029616800516768262,
P00568,P27816,0.00044313351531567247,
P00568,P30048,0.004423164049540802,
P00568,P30085,0.0002941601399773516,
P00568,P35222,0.008675200792710848,
P00568,P36957,0.011527166854740869,
P00568,P37837,0.01999850548326529,
P00568,P38606,0.002696878612572354,
P00568,P40926,0.008975986473762222,
P00568,P42765,0.0004988329018941372,
P00568,P45877,0.016469376095096327,
P00568,P46379,0.01013630500113291,
P00568,P48556,0.0192935184673637,
P00568,P49756,0.011887757657667695,
P00568,P52943,0.017145357666086145,
P00568,P53621,0.0004912080432085935,
P00568,P56192,0.019568206392405293,
P00568,P61981,0.02138394701234114,
P00568,P62249,0.024165161064662023,
P00568,P62328,0.0,
P00568,P62854,0.010393376148492239,
P00568,P62888,0.07610334995857686,
P00568,P62906,0.003565829023288401,
P00568,P62913,0.024803569053312283,
P00568,P62917,0.009129537199022654,
P00568,Q01995,0.0006098809074748364,
P00568,Q02218,0.0038666945837382396,
P00568,Q02818,0.0010118326571699394,
P00568,Q05682,0.028762880907856534,
P00568,Q07065,0.017416237825851343,
P00568,Q07866,0.019490200141102695,
P00568,Q07954,0.002471562874622274,
P00568,Q13162,0.004057809388816702,
P00568,Q13263,0.03209799129136827,
P00568,Q14011,0.002085990600258705,
P00568,Q14444,9.956673697812486e-05,
P00568,Q15233,0.010271474085717696,
P00568,Q15459,0.005004878480734335,
P00568,Q15843,0.00935088323633747,
P00568,Q16629,0.0074517298048417694,
P00568,Q7Z417,0.06753927472747248,
P00568,Q96HC4,3.837395144823486e-06,
P00568,Q96KR1,0.006464086443831571,
P00568,Q96L92,0.001302870746863536,
P00568,Q9H0U4,0.01811727980636417,
P00568,Q9HAV7,0.0003485496889248309,
P00568,Q9NQP4,0.017486783659900987,
P00568,Q9NRX4,0.008124674540929562,
P00568,Q9UHD8,0.018536592556736172,
P00568,Q9UJZ1,0.005380715372807498,
P00568,Q9UMS6,0.0015963651765543616,
P00568,Q9UNH7,0.0014037048470099578,
P00568,Q9Y3D6,0.029805825335890254,
P02652,O15143,0.007643129508385409,
P02652,O43617,0.0428509817121399,
P02652,O94925,0.0036175744882072885,
P02652,P00568,0.017793094225918807,
P02652,P04179,0.0008998858271108897,
P02652,P05121,0.023887675145744695,
P02652,P05976,0.0008765279997135825,
P02652,P06753,0.007734307507777177,
P02652,P07203,0.00550021164235571,
P02652,P07339,0.0015060814991037395,
P02652,P12956,0.021378871359578732,
P02652,P13010,0.03232728640886564,
P02652,P14314,0.048584059960707304,
P02652,P15374,0.0009373095723247357,
P02652,P18859,0.013308838548542751,
P02652,P21281,0.00018703536739176355,
P02652,P23246,0.040694464074322596,
P02652,P26022,0.01467768391778946,
P02652,P26447,0.0083814167582701,
P02652,P27816,0.0125294581865705,
P02652,P30048,0.022352716839603725,
P02652,P30085,0.01616697328165572,
P02652,P35222,0.0016212946191236427,
P02652,P36957,0.009930029651549979,
P02652,P37837,0.014291697892412875,
P02652,P38606,0.010336595300305656,
P02652,P40926,0.029543771312675576,
P02652,P42765,0.027301164353676438,
P02652,P45877,0.010707317847233246,
P02652,P46379,0.018646228327405555,
P02652,P48556,0.009246368325117387,
P02652,P49756,0.00032433152310540824,
P02652,P52943,0.018145626433483757,
P02652,P53621,0.013661062628500774,
P02652,P56192,0.013982828685707549,
P02652,P61981,0.03147433869802124,
P02652,P62249,0.017664039327782776,
P02652,P62328,0.0042730637328969754,
P02652,P62854,0.022099360535442685,
P02652,P62888,0.012040586175863531,
P02652,P62906,0.0007356157148448355,
P02652,P62913,0.012465308879800869,
P02652,P62917,0.001021719017605365,
P02652,Q01995,0.01730420392954309,
P02652,Q02218,0.00027360770000987806,
P02652,Q02818,0.0003827850182844572,
P02652,Q05682,0.0004590185856714585,
P02652,Q07065,0.017329991505743925,
P02652,Q07866,0.019225852090974754,
P02652,Q07954,0.004185047192671869,
P02652,Q13162,0.013717318976536557,
P02652,Q13263,0.054271215042380964,
P02652,Q14011,0.003792258565382454,
P02652,Q14444,0.04211443724744145,
P02652,Q15233,0.01182387649976252,
P02652,Q15459,0.01268256274385985,
P02652,Q15843,0.020875408820688356,
P02652,Q16629,0.008593425541032481,
P02652,Q7Z417,0.025989111188244853,
P02652,Q96HC4,0.022418584770077507,
P02652,Q96KR1,0.0044619355162276685,
P02652,Q96L92,0.006590434339237177,
P02652,Q9H0U4,4.507198756661348e-05,
P02652,Q9HAV7,0.001956054017339338,
P02652,Q9NQP4,0.0010666099436969433,
P02652,Q9NRX4,0.007626906246745144,
P02652,Q9UHD8,0.021388202037141632,
P02652,Q9UJZ1,0.00657674096796143,
P02652,Q9UMS6,0.0025643298013096325,
P02652,Q9UNH7,0.027230087702238812,
P02652,Q9Y3D6,0.02089705572672211,
P04179,O15143,0.026736936555597036,
P04179,O43617,0.002307963340578794,
P04179,O94925,0.02999887720419298,
P04179,P00568,5.862639613646391e-06,
P04179,P02652,0.015602614321684057,
P04179,P05121,0.0028789308310422047,
P04179,P05976,0.007662385580079809,
P04179,P06753,0.00731654962023349,
P04179,P07203,0.018640357600103623,
P04179,P07339,0.018801184786069146,
P04179,P12956,0.004514584282076236,
P04179,P13010,0.011484379242737841,
P04179,P14314,1.159091473616223e-07,
P04179,P15374,0.00903628699232468,
P04179,P18859,0.008321403410010723,
P04179,P21281,0.006466675216667844,
P04179,P23246,0.002789912175763911,
P04179,P26022,0.003257418667408958,
P04179,P26447,0.013690405666525051,
P04179,P27816,0.009131314166391418,
P04179,P30048,0.004361303171458366,
P04179,P30085,0.004852048267079233,
P04179,P35222,0.021199028296190015,
P04179,P36957,0.015130975835397225,
P04179,P37837,0.008063440011214958,
P04179,P38606,0.0003304843393655115,
P04179,P40926,0.005441171815922257,
P04179,P42765,0.0031634150651809866,
P04179,P45877,0.08659529298156762,
P04179,P46379,0.0038859216197609154,
P04179,P48556,0.00211572587860326,
P04179,P49756,0.002040442848380388,
P04179,P52943,0.007279081070188234,
P04179,P53621,1.9657915298548202e-05,
P04179,P56192,0.010207177817876651,
P04179,P61981,0.007714724802423401,
P04179,P62249,0.04133670985809986,
P04179,P62328,0.002670922156925985,
P04179,P62854,0.007223961801931769,
P04179,P62888,5.336211647122244e-06,
P04179,P62906,0.036593593614965086,
P04179,P62913,0.03591422184657594,
P04179,P62917,0.007922400972220875,
P04179,Q01995,0.0006180016260735648,
P04179,Q02218,0.11387302096940215,
P04179,Q02818,0.06970019017290356,
P04179,Q05682,0.0005813769320975468,
P04179,Q07065,0.011519718660710892,
P04179,Q07866,0.007922569005189983,
P04179,Q07954,0.012466948335428022,
P04179,Q13162,0.014863315228444559,
P04179,Q13263,0.0011538358876223595,
P04179,Q14011,0.0012656811936794217,
P04179,Q14444,0.0017433745188459168,
P04179,Q15233,0.01765211581074551,
P04179,Q15459,0.013586116724149272,
P04179,Q15843,0.0011870272492040532,
P04179,Q16629,0.025397196875500905,
P04179,Q7Z417,0.024459073661404894,
P04179,Q96HC4,0.01356549044078463,
P04179,Q96KR1,0.000972530046480915,
P04179,Q96L92,0.0004077836161731066,
P04179,Q9H0U4,0.02475844588209267,
P04179,Q9HAV7,0.0031944437735008575,
P04179,Q9NQP4,0.01626526281491123,
P04179,Q9NRX4,0.023155152666136544,
P04179,Q9UHD8,0.010513444904418063,
P04179,Q9UJZ1,0.0009453908417110188,
P04179,Q9UMS6,5.825582595394584e-05,
P04179,Q9UNH7,0.03264196610878501,
P04179,Q9Y3D6,0.02809500360661881,
P05121,O15143,0.0003791112817821736,
P05121,O43617,0.014191660216402648,
P05121,O94925,0.00048312644185768906,
P05121,P00568,0.027796027421046924,
P05121,P02652,0.006266979680906136,
P05121,P04179,0.017831605048151105,
P05121,P05976,0.000489267447925211,
P05121,P06753,0.0134850034640861,
P05121,P07203,0.018387706969548227,
P05121,P07339,0.004212459401608383,
P05121,P12956,0.013432191224469201,
P05121,P13010,0.0002248061189858146,
P05121,P14314,0.010253547410035266,
P05121,P15374,0.0005651588861394047,
P05121,P18859,0.004095828939401873,
P05121,P21281,0.14451112091538093,
P05121,P23246,0.0002815359676352447,
P05121,P26022,0.008583913473292617,
P05121,P26447,0.032180192350915245,
P05121,P27816,0.006028642508092022,
P05121,P30048,0.009874247867618723,
P05121,P30085,0.015609719536348909,
P05121,P35222,0.008370431170382539,
P05121,P36957,0.0093816955215673,
P05121,P37837,0.006529062738625085,
P05121,P38606,0.009042977813674554,
P05121,P40926,0.004358036994624776,
P05121,P42765,0.02258039945838153,
P05121,P45877,0.0015934331075048642,
P05121,P46379,0.030877400191330517,
P05121,P48556,0.014570752532054022,
P05121,P49756,0.025038926528594435,
P05121,P52943,0.0011744165484214781,
P05121,P53621,0.0027230461641606423,
P05121,P56192,0.005413534980798481,
P05121,P61981,4.183704808869354e-06,
P05121,P62249,0.00022617395361102587,
P05121,P62328,0.002450928412269951,
P05121,P62854,0.027287536575468067,
P05121,P62888,0.0008429870904695538,
P05121,P62906,0.012878861591941355,
P05121,P62913,0.01845742434850142,
P05121,P62917,0.03430030653451428,
P05121,Q01995,0.003074213981396705,
P05121,Q02218,0.0256632317004716,
P05121,Q02818,0.002911455839010061,
P05121,Q05682,0.015709208822482713,
P05121,Q07065,0.01542108869813017,
P05121,Q07866,0.018067320263828086,
P05121,Q07954,0.0006336370936093508,
P05121,Q13162,0.12821136587959747,
P05121,Q13263,0.0011787749795707555,
P05121,Q14011,0.00010555395343366757,
P05121,Q14444,0.0021260498168998855,
P05121,Q15233,0.006799257931113613,
P05121,Q15459,0.0020458148572908303,
P05121,Q15843,0.044117881500728956,
P05121,Q16629,0.01065946246205001,
P05121,Q7Z417,0.02247571923222061,
P05121,Q96HC4,0.0005242773724015864,
P05121,Q96KR1,0.0008057029776998644,
P05121,Q96L92,0.014332667729460697,
P05121,Q9H0U4,0.0001414201382078026,
P05121,Q9HAV7,0.02022232405251296,
P05121,Q9NQP4,0.0024721932742342466,
P05121,Q9NRX4,0.009735985133368704,
P05121,Q9UHD8,0.010463973439978333,
P05121,Q9UJZ1,0.010322056193006473,
P05121,Q9UMS6,0.006400406205206361,
P05121,Q9UNH7,0.011034568811388298,
P05121,Q9Y3D6,0.01743886198465637,
P05976,O15143,0.01892077408708252,
P05976,O43617,1.498908226682779e-08,
P05976,O94925,0.008985880285389164,
P05976,P00568,0.024370844245280753,
P05976,P02652,0.031076665650548105,
P05976,P04179,0.00012943317192199135,
P05976,P05121,0.019433935155860654,
P05976,P06753,0.00013570041272909723,
P05976,P07203,0.09565210360280368,
P05976,P07339,0.00796212909196647,
P05976,P12956,0.019277461319311247,
P05976,P13010,2.092200023634117e-05,
P05976,P14314,0.00835999289990123,
P05976,P15374,3.4577522164183085e-06,
P05976,P18859,0.0024891156452092993,
P05976,P21281,0.0022349100598036686,
P05976,P23246,0.007078218313344008,
P05976,P26022,0.000599239019933717,
P05976,P26447,0.015831751155365403,
P05976,P27816,0.0012880140707890186,
P05976,P30048,0.003982101405107198,
P05976,P30085,0.02821387176806717,
P05976,P35222,0.0007674656050979244,
P05976,P36957,7.861440588451217e-05,
P05976,P37837,0.0006372628216108477,
P05976,P38606,0.02033029168380616,
P05976,P40926,0.001462855836383188,
P05976,P42765,0.0003757219126234021,
P05976,P45877,0.0004089175152248987,
P05976,P46379,0.0004524779773481469,
P05976,P48556,0.01563077204906178,
P05976,P49756,0.00114101379653512,
P05976,P52943,0.012409385358839316,
P05976,P53621,0.0019692231152415173,
P05976,P56192,0.007893291224381128,
P05976,P61981,7.630106079663062e-05,
P05976,P62249,0.001753361760662884,
P05976,P62328,0.03646712225912736,
P05976,P62854,0.005334015770039565,
P05976,P62888,0.00942703634786873,
P05976,P62906,0.001130932180722277,
P05976,P62913,0.008995529114501492,
P05976,P62917,0.006045316613712803,
P05976,Q01995,0.0006819155459126579,
P05976,Q02218,0.0651274239380493,
P05976,Q02818,0.012869275501452084,
P05976,Q05682,0.00673502242489705,
P05976,Q07065,0.06659632924437647,
P05976,Q07866,0.009500314378099319,
P05976,Q07954,0.011912553866566327,
P05976,Q13162,0.008699551191543945,
P05976,Q13263,0.00592715346408873,
P05976,Q14011,0.06561920522469412,
P05976,Q14444,0.014576306146433494,
P05976,Q15233,0.003820605518056289,
P05976,Q15459,0.01503900531625904,
