Regulator,Target,Weight,Sign
O15143,O43617,0.03669615105733336,
O15143,O94925,0.013846395487539288,
O15143,P00568,0.01866519044442825,
O15143,P02652,0.0012545171934750534,
O15143,P04179,0.00489254287068018,
O15143,P05121,0.019222782216773603,
O15143,P05976,0.04680135351023448,
O15143,P06753,0.04854756170996875,
O15143,P07203,0.010432793821072331,
O15143,P07339,0.00024796304651067137,
O15143,P12956,0.008256607603168152,
O15143,P13010,0.005811583735959581,
O15143,P14314,0.000814021323600759,
O15143,P15374,0.035038321150799356,
O15143,P18859,0.0033063889063347975,
O15143,P21281,0.0019017769806138419,
O15143,P23246,0.025297040175183097,
O15143,P26022,0.0009603744951260697,
O15143,P26447,0.021593443445560072,
O15143,P27816,0.017104114032434413,
O15143,P30048,0.004835969466113018,
O15143,P30085,0.03751260142607487,
O15143,P35222,0.006926135171245471,
O15143,P36957,0.016965914664425555,
O15143,P37837,0.019874916587387378,
O15143,P38606,0.011629463425443633,
O15143,P40926,0.01938617109947558,
O15143,P42765,0.0099775339431361,
O15143,P45877,0.02507223907607468,
O15143,P46379,0.009919299958215605,
O15143,P48556,0.0015832513717687299,
O15143,P49756,0.0016652854554439066,
O15143,P52943,0.007865057594465583,
O15143,P53621,0.003019240449173696,
O15143,P56192,0.0266423905234614,
O15143,P61981,0.008940942232894844,
O15143,P62249,0.028967719469829,
O15143,P62328,0.01921561768714787,
O15143,P62854,0.018553634366378233,
O15143,P62888,0.0005701472790694632,
O15143,P62906,0.01648246353566149,
O15143,P62913,0.02005071073036825,
O15143,P62917,0.005997815550424086,
O15143,Q01995,0.016977799586756978,
O15143,Q02218,0.012187952421866216,
O15143,Q02818,0.03999275539409522,
O15143,Q05682,0.044443695813094,
O15143,Q07065,0.008774581371953522,
O15143,Q07866,0.0041126272444354794,
O15143,Q07954,0.003630152402741752,
O15143,Q13162,0.0015585317953273267,
O15143,Q13263,0.014634662803357273,
O15143,Q14011,0.016947179506259145,
O15143,Q14444,0.00958649053739821,
O15143,Q15233,0.01724486394171181,
O15143,Q15459,0.005628942440941378,
O15143,Q15843,0.003813661229476016,
O15143,Q16629,0.019529635179064635,
O15143,Q7Z417,0.0017590046306190576,
O15143,Q96HC4,0.009661021216597399,
O15143,Q96KR1,6.578804199814188e-05,
O15143,Q96L92,0.0068854857079552355,
O15143,Q9H0U4,0.014733785087017559,
O15143,Q9HAV7,0.022034726560575556,
O15143,Q9NQP4,0.008161668390186179,
O15143,Q9NRX4,0.012544013011300495,
O15143,Q9UHD8,0.012137649969447632,
O15143,Q9UJZ1,0.018200959465227855,
O15143,Q9UMS6,0.009233986633002596,
O15143,Q9UNH7,0.01041035924335997,
O15143,Q9Y3D6,0.0026723629494227246,
O43617,O15143,0.0017605879551754057,
O43617,O94925,0.018761192329092874,
O43617,P00568,0.014062416607377854,
O43617,P02652,0.005141240086849328,
O43617,P04179,0.06941032811075085,
O43617,P05121,0.0034451798205788007,
O43617,P05976,0.0016323532628546094,
O43617,P06753,0.0009242456817494641,
O43617,P07203,0.017532103710825437,
O43617,P07339,0.00042227762485010106,
O43617,P12956,0.011446577960370912,
O43617,P13010,0.00911978735191476,
O43617,P14314,0.012898258071658765,
O43617,P15374,0.0013022928509682848,
O43617,P18859,0.002126274815886728,
O43617,P21281,0.009674274887539277,
O43617,P23246,0.003235343408012356,
O43617,P26022,0.00906101215056252,
O43617,P26447,0.0614592258118073,
O43617,P27816,0.008164304287979885,
O43617,P30048,0.005262806398558639,
O43617,P30085,0.0024985525008417954,
O43617,P35222,0.010152622569810248,
O43617,P36957,0.0007501856995877409,
O43617,P37837,0.0007757873775266518,
O43617,P38606,0.019184012799523212,
O43617,P40926,0.03852734998656107,
O43617,P42765,0.0004445160637532003,
O43617,P45877,0.017832530923617366,
O43617,P46379,0.14886682614843882,
O43617,P48556,0.01615672414020604,
O43617,P49756,0.04284596827808557,
O43617,P52943,0.012507782883381937,
O43617,P53621,0.0028096851727314387,
O43617,P56192,0.0020323258334068693,
O43617,P61981,0.01666771498619479,
O43617,P62249,0.0016140105295040497,
O43617,P62328,0.013851594558766304,
O43617,P62854,0.01426159728617999,
O43617,P62888,0.0034997255471421944,
O43617,P62906,0.0023820135597538423,
O43617,P62913,0.005830131623754874,
O43617,P62917,0.0006879373837094383,
O43617,Q01995,0.00022537646620352132,
O43617,Q02218,0.0012168097986545486,
O43617,Q02818,0.0017835417253620578,
O43617,Q05682,0.000606474162585387,
O43617,Q07065,0.006727045091100522,
O43617,Q07866,0.02895145291451346,
O43617,Q07954,0.001800356831331501,
O43617,Q13162,0.026061117193574734,
O43617,Q13263,0.004942173926230795,
O43617,Q14011,0.0021027443889075504,
O43617,Q14444,0.009063538608841269,
O43617,Q15233,0.009792242591299205,
O43617,Q15459,0.025872894727474477,
O43617,Q15843,0.009617711357262535,
O43617,Q16629,8.057854108581919e-05,
O43617,Q7Z417,0.018498582581824408,
O43617,Q96HC4,0.01753970900659933,
O43617,Q96KR1,0.001045267396540952,
O43617,Q96L92,0.01130798908109038,
O43617,Q9H0U4,0.02106157236912254,
O43617,Q9HAV7,0.06781983452184401,
O43617,Q9NQP4,0.00892986218874633,
O43617,Q9NRX4,0.01224948307614393,
O43617,Q9UHD8,0.003917049221907776,
O43617,Q9UJZ1,0.019833540741844943,
O43617,Q9UMS6,0.01295380955401014,
O43617,Q9UNH7,0.008846490140910964,
O43617,Q9Y3D6,0.0015455453106168581,
O94925,O15143,0.018742703296136216,
O94925,O43617,0.038185911128259045,
O94925,P00568,0.0007655284891954985,
O94925,P02652,0.0013100314702249097,
O94925,P04179,0.0011751603835385177,
O94925,P05121,0.0313122558925161,
O94925,P05976,0.009915082612049398,
O94925,P06753,0.0013622114448317367,
O94925,P07203,0.008589096445776892,
O94925,P07339,0.0009692927725803841,
O94925,P12956,0.039096404963073574,
O94925,P13010,0.017537972041422382,
O94925,P14314,0.019843199359228972,
O94925,P15374,0.009855657008891272,
O94925,P18859,0.010011709838747258,
O94925,P21281,0.0012357822170413898,
O94925,P23246,0.00997773177877054,
O94925,P26022,0.02800497460944783,
O94925,P26447,0.010334159768595301,
O94925,P27816,0.028912736985012802,
O94925,P30048,0.02803351952581233,
O94925,P30085,0.026134704527491212,
O94925,P35222,0.018992778362113306,
O94925,P36957,0.010410118110966496,
O94925,P37837,0.009399476945084539,
O94925,P38606,0.00044418525756062863,
O94925,P40926,0.029433454441267107,
O94925,P42765,1.432499518876591e-05,
O94925,P45877,0.0222671017302686,
O94925,P46379,0.036155028079013676,
O94925,P48556,0.011016720111382572,
O94925,P49756,0.0010219874179526805,
O94925,P52943,0.01094056338149638,
O94925,P53621,3.977937212242709e-07,
O94925,P56192,0.021763432597044073,
O94925,P61981,0.01133486506796391,
O94925,P62249,0.018310517847744248,
O94925,P62328,0.002267758249826182,
O94925,P62854,0.0007343483941478762,
O94925,P62888,0.00982553186738785,
O94925,P62906,0.020603886290175594,
O94925,P62913,0.03943838902104311,
O94925,P62917,0.0015377568546166404,
O94925,Q01995,4.536533954617908e-07,
O94925,Q02218,0.000516348196514129,
O94925,Q02818,0.01761699582905031,
O94925,Q05682,0.008712245788616403,
O94925,Q07065,0.01150149976095948,
O94925,Q07866,0.011971547984753295,
O94925,Q07954,0.001593746545374667,
O94925,Q13162,0.0014502755846652721,
O94925,Q13263,0.0008437955655445147,
O94925,Q14011,0.0017224989522851052,
O94925,Q14444,0.019190409667071754,
O94925,Q15233,0.001098897591068173,
O94925,Q15459,0.010081388441443661,
O94925,Q15843,0.0023797730304809246,
O94925,Q16629,0.036119701405438694,
O94925,Q7Z417,0.03151527837239046,
O94925,Q96HC4,0.010122280379325674,
O94925,Q96KR1,0.00012272798636997717,
O94925,Q96L92,0.0023609232526488307,
O94925,Q9H0U4,0.019562554536913808,
O94925,Q9HAV7,0.010573449841565148,
O94925,Q9NQP4,0.04556831382260981,
O94925,Q9NRX4,0.06017570788015997,
O94925,Q9UHD8,0.018162084361776593,
O94925,Q9UJZ1,0.008980049394401765,
O94925,Q9UMS6,0.01975893481562924,
O94925,Q9UNH7,0.009729926065469926,
O94925,Q9Y3D6,0.0022054276397969865,
P00568,O15143,0.02366547739462198,
P00568,O43617,0.011120813636397555,
P00568,O94925,0.002242974343870111,
P00568,P02652,0.043101736468007815,
P00568,P04179,0.015153874507255477,
P00568,P05121,0.02141357227606865,
P00568,P05976,0.0010688484259113436,
P00568,P06753,0.008645126464972955,
P00568,P07203,0.005428190151652723,
P00568,P07339,0.006531955856731529,
P00568,P12956,0.020711697899030237,
P00568,P13010,0.014935593928781885,
P00568,P14314,0.018245219112403767,
P00568,P15374,0.040660180068516134,
P00568,P18859,0.004638817854598575,
P00568,P21281,0.005687532366520839,
P00568,P23246,0.017345594243513635,
P00568,P26022,0.02139438121937171,
P00568,P26447,0.025271743253224434,
P00568,P27816,7.978108746622827e-05,
P00568,P30048,0.013512971117765398,
P00568,P30085,0.01157073156504276,
P00568,P35222,0.004143936617644685,
P00568,P36957,0.0038127429597328453,
P00568,P37837,0.036717946572817184,
P00568,P38606,0.007623555316055457,
P00568,P40926,0.008530910425710995,
P00568,P42765,0.0021132947521115475,
P00568,P45877,0.009320787089498031,
P00568,P46379,0.014163166052023333,
P00568,P48556,0.0361392817686876,
P00568,P49756,0.015244226733471153,
P00568,P52943,0.025426370325474366,
P00568,P53621,0.007990518234569028,
P00568,P56192,0.01606009490538716,
P00568,P61981,0.002834738588375278,
P00568,P62249,0.014778094346596621,
P00568,P62328,0.004491231400065719,
P00568,P62854,0.014723277310205049,
