Regulator,Target,Weight,Sign
O15143,O43617,0.028523113821288425,
O15143,O94925,0.0033550922562778705,
O15143,P00568,0.024852949236042546,
O15143,P02652,0.11659920221028505,
O15143,P04179,0.0031019837304214677,
O15143,P05121,0.00010062549501763473,
O15143,P05976,0.011218308713720178,
O15143,P06753,0.009823974869190849,
O15143,P07203,0.033473103887038634,
O15143,P07339,0.002993001340286881,
O15143,P12956,0.006951104622007952,
O15143,P13010,4.2450061158210286e-05,
O15143,P14314,0.0024124775085943456,
O15143,P15374,0.0019957029873369347,
O15143,P18859,0.01121240608503087,
O15143,P21281,0.00996650982404068,
O15143,P23246,0.00026847810650283026,
O15143,P26022,0.0015212297683929,
O15143,P26447,0.009155246832192352,
O15143,P27816,0.001457126841042244,
O15143,P30048,0.009560679185373035,
O15143,P30085,0.0021030948342131268,
O15143,P35222,0.018776716183897767,
O15143,P36957,0.00940120741154819,
O15143,P37837,0.00147874446583267,
O15143,P38606,0.0009700923836263139,
O15143,P40926,0.03463035687383998,
O15143,P42765,0.00589561312167824,
O15143,P45877,0.015679839389754237,
O15143,P46379,0.005947920626976513,
O15143,P48556,0.011974680455941234,
O15143,P49756,0.05785242698186936,
O15143,P52943,0.013418956725663827,
O15143,P53621,0.002551026601774291,
O15143,P56192,0.00021354587366965557,
O15143,P61981,0.08337078849568283,
O15143,P62249,0.00024999183974757424,
O15143,P62328,0.0101494759390749,
O15143,P62854,0.0033470393168353774,
O15143,P62888,0.0003915439402977201,
O15143,P62906,0.02647478222203721,
O15143,P62913,0.0034989728776664165,
O15143,P62917,0.03563252846439988,
O15143,Q01995,0.009460273565640644,
O15143,Q02218,0.010747193856823411,
O15143,Q02818,0.0192543724032368,
O15143,Q05682,0.02688774681142853,
O15143,Q07065,0.011137387956526074,
O15143,Q07866,0.002212651008084983,
O15143,Q07954,0.009154836209344049,
O15143,Q13162,0.01426991983591484,
O15143,Q13263,0.0005341223561600742,
O15143,Q14011,0.0809196759087938,
O15143,Q14444,0.0014067042281388261,
O15143,Q15233,0.002225347621792195,
O15143,Q15459,0.00973543965760717,
O15143,Q15843,0.01588895181018808,
O15143,Q16629,0.007758048944982892,
O15143,Q7Z417,0.004775704520330678,
O15143,Q96HC4,0.01441006440137866,
O15143,Q96KR1,0.017679723271381075,
O15143,Q96L92,0.002381361008348759,
O15143,Q9H0U4,0.0016603018114856784,
O15143,Q9HAV7,0.004085436881131853,
O15143,Q9NQP4,0.0036116988645764157,
O15143,Q9NRX4,0.008635390681997685,
O15143,Q9UHD8,0.01703508142200266,
O15143,Q9UJZ1,0.0018110620302062156,
O15143,Q9UMS6,0.028338485701942008,
O15143,Q9UNH7,2.4375409684058636e-05,
O15143,Q9Y3D6,0.01599616234615531,
O43617,O15143,0.0013753590888086354,
O43617,O94925,0.04220678936582447,
O43617,P00568,0.012689728362584439,
O43617,P02652,0.028394153068566973,
O43617,P04179,0.03885864312979146,
O43617,P05121,0.016705700568070178,
O43617,P05976,0.01345325044317442,
O43617,P06753,0.006407908373351709,
O43617,P07203,0.01261391785809994,
O43617,P07339,0.008900222573151375,
O43617,P12956,0.014380239633895023,
O43617,P13010,0.008987445484528133,
O43617,P14314,0.02517386569933666,
O43617,P15374,0.011072070869166386,
O43617,P18859,0.001584495778497808,
O43617,P21281,0.00043532808274853666,
O43617,P23246,0.012266635746141315,
O43617,P26022,0.01606406365916913,
O43617,P26447,0.01826956607596811,
O43617,P27816,0.0074574452502475215,
O43617,P30048,0.003725056799836549,
O43617,P30085,0.0007832709967675911,
O43617,P35222,0.034246712396878744,
O43617,P36957,0.044188384869329224,
O43617,P37837,0.002319410126023879,
O43617,P38606,0.0035155273686048373,
O43617,P40926,0.0024938572543400646,
O43617,P42765,0.022235506590082433,
O43617,P45877,0.016487551636390728,
O43617,P46379,0.0017128423832291969,
O43617,P48556,0.012977521488613015,
O43617,P49756,0.007222211076811814,
O43617,P52943,0.01070784372255563,
O43617,P53621,0.010002668980268366,
O43617,P56192,0.0035638840294387967,
O43617,P61981,0.012975169424166584,
O43617,P62249,0.0022072469299295756,
O43617,P62328,0.007564259855234311,
O43617,P62854,0.009805404616620654,
O43617,P62888,0.008592154675566508,
O43617,P62906,0.001141806188373126,
O43617,P62913,0.01457775256023043,
O43617,P62917,0.0018594551832551245,
O43617,Q01995,0.019899149287973785,
O43617,Q02218,0.02130718364487754,
O43617,Q02818,0.002982968358102993,
O43617,Q05682,0.01480659669748564,
O43617,Q07065,0.0341646452513026,
O43617,Q07866,0.028543458717775635,
O43617,Q07954,0.01272580122211385,
O43617,Q13162,0.0019039213141663724,
O43617,Q13263,0.049728060655538614,
O43617,Q14011,0.010720799301199117,
O43617,Q14444,0.0020494354549541304,
O43617,Q15233,0.0009898092184255289,
O43617,Q15459,0.0008592342413152724,
O43617,Q15843,0.013983205575534945,
O43617,Q16629,0.0017192007829069347,
