Regulator,Target,Weight,Sign
O15143,O43617,0.002814964768134573,
O15143,O94925,0.0008565897870087015,
O15143,P00568,0.01754394070992602,
O15143,P02652,0.12847233575778427,
O15143,P04179,0.003812022036506122,
O15143,P05121,0.0018844186550561214,
O15143,P05976,0.010146818023084123,
O15143,P06753,0.00034777001688874096,
O15143,P07203,0.051182893744789536,
O15143,P07339,0.018104865168522426,
O15143,P12956,0.00015899488716353998,
O15143,P13010,0.0002741916466964192,
O15143,P14314,0.0011522195525654811,
O15143,P15374,0.0008624209237087321,
O15143,P18859,0.0036790892357730603,
O15143,P21281,0.026038996652795146,
O15143,P23246,0.0006839273193228106,
O15143,P26022,0.003408689017311983,
O15143,P26447,0.0039827411849361095,
O15143,P27816,6.262126699923538e-05,
O15143,P30048,0.008003398551545868,
O15143,P30085,0.018574581025107183,
O15143,P35222,0.013296576325945305,
O15143,P36957,0.000812246336969914,
O15143,P37837,0.004420408428158023,
O15143,P38606,0.0003747119066735666,
O15143,P40926,0.05350414454025196,
O15143,P42765,0.006800054074262018,
O15143,P45877,0.0016384479618961223,
O15143,P46379,0.0037949414762232002,
O15143,P48556,0.00010017213380080319,
O15143,P49756,0.010854032805537346,
O15143,P52943,0.0006399239724210812,
O15143,P53621,0.013779856475859657,
O15143,P56192,0.00040068729475991965,
O15143,P61981,0.10088773590187346,
O15143,P62249,0.005338531627928559,
O15143,P62328,0.010866715725662618,
O15143,P62854,0.0007713784617187789,
O15143,P62888,0.0008962182345723373,
O15143,P62906,0.013281540083942561,
O15143,P62913,0.001383491739935849,
O15143,P62917,0.049660102683071125,
O15143,Q01995,0.018354253308565504,
O15143,Q02218,0.000576023989854344,
O15143,Q02818,0.012648191087127154,
O15143,Q05682,0.04287732885936176,
O15143,Q07065,6.922313654433241e-05,
O15143,Q07866,0.0009520122502571696,
O15143,Q07954,0.0013008164766214123,
O15143,Q13162,0.013724530603760752,
O15143,Q13263,0.0007082007423316689,
O15143,Q14011,0.042677255813039154,
O15143,Q14444,0.0021960244699870345,
O15143,Q15233,0.018623781573496933,
O15143,Q15459,0.009547701449241776,
O15143,Q15843,0.015464360159500402,
O15143,Q16629,0.003291520598644967,
O15143,Q7Z417,0.011908404163308694,
O15143,Q96HC4,0.004686656079825652,
O15143,Q96KR1,0.04555765953931577,
O15143,Q96L92,0.0072368180570257755,
O15143,Q9H0U4,0.00047094093920715165,
O15143,Q9HAV7,5.642694855170406e-05,
O15143,Q9NQP4,0.004800040363986129,
O15143,Q9NRX4,0.020500167076149087,
O15143,Q9UHD8,0.002885584970682698,
O15143,Q9UJZ1,0.0012719231366269035,
O15143,Q9UMS6,0.0180591594652425,
O15143,Q9UNH7,0.011065952773644576,
O15143,Q9Y3D6,0.04113931478699304,
O43617,O15143,0.008226865401774803,
O43617,O94925,0.012484114088237646,
O43617,P00568,0.013558126447504697,
O43617,P02652,0.03395170715351637,
O43617,P04179,0.04878867310878805,
O43617,P05121,0.007511353253058799,
O43617,P05976,0.0013700035461536395,
O43617,P06753,0.0020651948444048536,
O43617,P07203,0.014103487070159081,
O43617,P07339,0.003554344528607809,
O43617,P12956,0.003615466083170339,
O43617,P13010,0.001442486727946354,
O43617,P14314,0.0059019812698340324,
O43617,P15374,0.0020330919851990876,
O43617,P18859,0.008125681185656297,
O43617,P21281,0.003970816113965445,
O43617,P23246,0.017295741455260603,
O43617,P26022,0.017853644419057724,
O43617,P26447,0.024733977366315864,
O43617,P27816,0.0020929312239686745,
O43617,P30048,0.0009503363767201391,
O43617,P30085,0.0035348031832729437,
O43617,P35222,0.048709393327567616,
O43617,P36957,0.043437335128225785,
O43617,P37837,0.009478405228654783,
O43617,P38606,0.0008829788624736433,
O43617,P40926,0.0014823022612131614,
O43617,P42765,0.021254697664129633,
O43617,P45877,0.02944858415458237,
O43617,P46379,0.013841427876582449,
O43617,P48556,0.018963406620177627,
O43617,P49756,0.015937695657160588,
O43617,P52943,0.03343701455674561,
O43617,P53621,0.00023581821131748085,
O43617,P56192,0.016854901922211837,
O43617,P61981,0.0014719498550737737,
O43617,P62249,0.00762961824062916,
O43617,P62328,0.006745363928072971,
O43617,P62854,0.009303309697227181,
O43617,P62888,0.002907813931560036,
O43617,P62906,0.0025742449177084425,
O43617,P62913,0.016577147025510722,
O43617,P62917,0.0010853454215109222,
O43617,Q01995,0.0026042194258908795,
O43617,Q02218,0.008931671850157726,
O43617,Q02818,0.0006098707405473001,
O43617,Q05682,0.002587713877771849,
O43617,Q07065,0.015713230175019546,
O43617,Q07866,0.02282631552247885,
O43617,Q07954,0.03364982064400231,
O43617,Q13162,0.00922683728146636,
O43617,Q13263,0.03843097373326489,
O43617,Q14011,0.01191437459642665,
O43617,Q14444,0.01946210543282298,
O43617,Q15233,0.016765114096974672,
O43617,Q15459,0.0031512286597430196,
O43617,Q15843,0.07738379904327342,
O43617,Q16629,0.0025266738180703906,
O43617,Q7Z417,0.0030136950893710768,
O43617,Q96HC4,0.014912548196024097,
O43617,Q96KR1,0.0029814204558043784,
O43617,Q96L92,0.01735595288762756,
O43617,Q9H0U4,0.024059975681821832,
O43617,Q9HAV7,0.02025030819395111,
O43617,Q9NQP4,0.008737377199380674,
O43617,Q9NRX4,0.005521736586162721,
O43617,Q9UHD8,0.002987276351842262,
O43617,Q9UJZ1,0.0014996229709588482,
O43617,Q9UMS6,0.023551474492244612,
O43617,Q9UNH7,0.013118121144061447,
O43617,Q9Y3D6,0.008971163405794019,
O94925,O15143,0.02923109149086056,
O94925,O43617,0.00996249031684978,
O94925,P00568,0.0025744539148514567,
O94925,P02652,0.0025918345800057707,
O94925,P04179,0.00148914299052308,
O94925,P05121,0.0009734441891091827,
O94925,P05976,0.001680860762629293,
O94925,P06753,0.0,
O94925,P07203,0.012236343437398108,
O94925,P07339,0.0037947697631962895,
O94925,P12956,0.017923181734951877,
O94925,P13010,0.0038889885710147016,
O94925,P14314,0.0018549336559060853,
O94925,P15374,0.0037684385408222497,
O94925,P18859,0.00784363100360481,
O94925,P21281,0.008612038263304773,
O94925,P23246,0.011824024925855135,
O94925,P26022,0.06825283960705256,
O94925,P26447,0.0173418532640785,
O94925,P27816,0.006923539165458944,
O94925,P30048,0.0014723692507580392,
O94925,P30085,0.0007794945568717174,
O94925,P35222,0.030410801396223524,
O94925,P36957,0.016779437448315882,
O94925,P37837,0.006127276739044949,
O94925,P38606,0.02049522194854684,
O94925,P40926,0.0035882053868193297,
O94925,P42765,0.006520320551404507,
O94925,P45877,0.006442985249518244,
O94925,P46379,0.014560438683873678,
O94925,P48556,0.0008629264113601767,
O94925,P49756,0.003265289368069819,
O94925,P52943,0.025898371885193075,
O94925,P53621,0.000926955422755274,
O94925,P56192,0.022075604444038156,
O94925,P61981,0.0027862722732589886,
O94925,P62249,0.017878464876129655,
O94925,P62328,0.0024659142433438126,
O94925,P62854,0.03365256043325071,
O94925,P62888,0.029330654008040743,
O94925,P62906,0.011591518051658967,
O94925,P62913,0.006038565436600401,
O94925,P62917,0.0014864778545659154,
O94925,Q01995,0.00010291953697486122,
O94925,Q02218,0.006384654681115549,
O94925,Q02818,0.011796193705685735,
O94925,Q05682,0.0013097114650492297,
O94925,Q07065,0.013969536141853612,
O94925,Q07866,0.01791952346154352,
O94925,Q07954,0.01887668456778243,
O94925,Q13162,0.003011594260090244,
O94925,Q13263,0.015207127307292281,
O94925,Q14011,0.006223483416032126,
O94925,Q14444,0.01733953685984338,
O94925,Q15233,0.030096236148649966,
O94925,Q15459,0.05576739800552393,
O94925,Q15843,0.0024403849426895895,
O94925,Q16629,0.05348517483869595,
O94925,Q7Z417,0.042590732063891704,
O94925,Q96HC4,0.02574389729301825,
O94925,Q96KR1,0.00921340052476798,
O94925,Q96L92,0.00889271845878284,
O94925,Q9H0U4,0.004139370515056056,
O94925,Q9HAV7,0.012076483663498536,
O94925,Q9NQP4,0.0025779618757691123,
O94925,Q9NRX4,0.0010294447164347618,
O94925,Q9UHD8,0.01495492420715857,
O94925,Q9UJZ1,0.09675759710499453,
O94925,Q9UMS6,0.029532591294660158,
O94925,Q9UNH7,0.010951994619257922,
O94925,Q9Y3D6,0.0042417574222195446,
P00568,O15143,0.007867412397961081,
P00568,O43617,0.05854812130563083,
P00568,O94925,0.00016991735999286175,
P00568,P02652,0.03575899808056107,
P00568,P04179,0.028808330054826616,
P00568,P05121,0.009752327041623515,
P00568,P05976,0.0009918281987137591,
P00568,P06753,0.008652166614549517,
P00568,P07203,0.009402872925108786,
P00568,P07339,0.014037441634089038,
P00568,P12956,0.00824839313414322,
P00568,P13010,0.009398334362295539,
P00568,P14314,0.00011555319105974482,
P00568,P15374,0.009086107149278426,
P00568,P18859,0.04044202668578814,
P00568,P21281,0.017979006825129894,
P00568,P23246,0.017764581720124746,
P00568,P26022,0.0038865877225292733,
P00568,P26447,3.739573101952604e-05,
P00568,P27816,0.0007243999637534111,
P00568,P30048,0.010422475255731705,
P00568,P30085,0.012530223050040444,
P00568,P35222,0.07330163832371446,
P00568,P36957,0.009559631940222236,
P00568,P37837,6.235329341789147e-05,
P00568,P38606,0.012771331959162309,
P00568,P40926,0.010680164491155011,
P00568,P42765,0.009178380877869916,
P00568,P45877,0.03354131618802092,
P00568,P46379,0.002978064276021101,
P00568,P48556,0.02878771862645949,
P00568,P49756,0.011880147676809411,
