Regulator,Target,Weight,Sign
O15143,O43617,0.00215277411764578,
O15143,O94925,0.008858322717681206,
O15143,P00568,0.00914898887842108,
O15143,P02652,0.12355544994595527,
O15143,P04179,0.005161831865538052,
O15143,P05121,0.008436184373448058,
O15143,P05976,0.008932328307600821,
O15143,P06753,0.010345612174845371,
O15143,P07203,0.03633000753709043,
O15143,P07339,0.0003108914552332712,
O15143,P12956,6.460908227014845e-05,
O15143,P13010,0.011669084008466226,
O15143,P14314,0.00018534862252056892,
O15143,P15374,0.004386191359538384,
O15143,P18859,0.00013544927067489008,
O15143,P21281,0.035395200113662796,
O15143,P23246,0.0020037109674010205,
O15143,P26022,0.004127209002123797,
O15143,P26447,0.004063006356823964,
O15143,P27816,0.0003736741735316753,
O15143,P30048,0.0017487766106600434,
O15143,P30085,0.01908043566379253,
O15143,P35222,0.010204125648669954,
O15143,P36957,0.004206984861870179,
O15143,P37837,0.00462240775069219,
O15143,P38606,0.00156715658393722,
O15143,P40926,0.07803895460870412,
O15143,P42765,0.00456591705742005,
O15143,P45877,0.014263617447778805,
O15143,P46379,0.0020476396473763057,
O15143,P48556,0.0006249677046507154,
O15143,P49756,0.0672763324922769,
O15143,P52943,0.03030615854651948,
O15143,P53621,0.0023039992204667986,
O15143,P56192,0.0005744477194459698,
O15143,P61981,0.09423962267984205,
O15143,P62249,0.0016912756872385025,
O15143,P62328,0.0036859112621909136,
O15143,P62854,0.0054701948577812985,
O15143,P62888,0.0006853580992361631,
O15143,P62906,0.0013647311297849227,
O15143,P62913,0.00949690034350075,
O15143,P62917,0.009920375064645381,
O15143,Q01995,0.001221022015852903,
O15143,Q02218,0.02079221451859761,
O15143,Q02818,0.007574443065244575,
O15143,Q05682,0.06080023929782428,
O15143,Q07065,0.0015278309716482707,
O15143,Q07866,0.012647829717475485,
O15143,Q07954,0.0013846172045955576,
O15143,Q13162,0.004046252992630938,
O15143,Q13263,0.011927013355648525,
O15143,Q14011,0.030366973156838253,
O15143,Q14444,0.0008591875697020879,
O15143,Q15233,0.011416201644573373,
O15143,Q15459,0.015754666054547107,
O15143,Q15843,0.003192557711867449,
O15143,Q16629,0.007857019597181695,
O15143,Q7Z417,0.009332978719250795,
O15143,Q96HC4,0.026385113358011636,
O15143,Q96KR1,0.029740208103045344,
O15143,Q96L92,0.016606367793898884,
O15143,Q9H0U4,0.01094230874792722,
O15143,Q9HAV7,0.002598913293129951,
O15143,Q9NQP4,0.0022205567741081017,
O15143,Q9NRX4,0.007945163461455265,
O15143,Q9UHD8,0.01863112886295164,
O15143,Q9UJZ1,0.00037576195690192424,
O15143,Q9UMS6,0.011549348289858232,
O15143,Q9UNH7,0.002872458490511962,
O15143,Q9Y3D6,0.00857675310318008,
O43617,O15143,0.00015609301874788058,
O43617,O94925,0.029101571703634893,
O43617,P00568,0.0001075672154591879,
O43617,P02652,0.02868495678290292,
O43617,P04179,0.05433085753978956,
O43617,P05121,0.00787586026174357,
O43617,P05976,0.031644443422955686,
O43617,P06753,0.00277082680482542,
O43617,P07203,0.003213568821067894,
O43617,P07339,0.018343850321418147,
O43617,P12956,0.01829016614962528,
O43617,P13010,0.008452953070962806,
O43617,P14314,0.006737452894655393,
O43617,P15374,0.029882202016267585,
O43617,P18859,0.026867848464463072,
O43617,P21281,0.0012980061950182001,
O43617,P23246,0.01930752350984111,
O43617,P26022,0.001459003448927368,
O43617,P26447,0.0033233030954263644,
O43617,P27816,0.002712089336521613,
O43617,P30048,0.0023872748702372243,
O43617,P30085,0.007104205076439669,
O43617,P35222,0.02098388377390207,
O43617,P36957,0.035221858869463024,
O43617,P37837,0.0029775037781028992,
O43617,P38606,0.0021018132680476883,
O43617,P40926,0.011215989797317584,
O43617,P42765,0.03136157776888317,
O43617,P45877,0.026160838869302063,
O43617,P46379,0.0007140086606778434,
O43617,P48556,0.008967403929352729,
O43617,P49756,0.01710459570123509,
O43617,P52943,0.016407227434616135,
O43617,P53621,0.03235966550947565,
O43617,P56192,0.014338955551511838,
O43617,P61981,0.005115535898042593,
O43617,P62249,0.0030599936200703653,
O43617,P62328,0.0008620083624215208,
O43617,P62854,0.015030312310529514,
O43617,P62888,0.010131416356790436,
O43617,P62906,0.00017255792833516226,
O43617,P62913,0.0016888889553670948,
O43617,P62917,0.0021607396850908374,
O43617,Q01995,0.013616453763012864,
O43617,Q02218,0.027968676748030354,
O43617,Q02818,0.03614465756612685,
O43617,Q05682,0.017174420086093056,
O43617,Q07065,0.022170878250631975,
O43617,Q07866,0.005032842142979625,
O43617,Q07954,0.03740922106522095,
O43617,Q13162,0.01996259978426802,
O43617,Q13263,0.017932878360860174,
O43617,Q14011,0.015099573524130912,
O43617,Q14444,0.0076512651238486926,
O43617,Q15233,0.00860140809837836,
O43617,Q15459,0.002522549121896609,
O43617,Q15843,0.03295987833661004,
O43617,Q16629,0.0016005432886101632,
O43617,Q7Z417,0.033833804792739855,
O43617,Q96HC4,0.00558253083512753,
O43617,Q96KR1,0.010133229002027747,
O43617,Q96L92,0.004867014014928136,
O43617,Q9H0U4,0.031125564037470084,
O43617,Q9HAV7,0.013937197691882921,
O43617,Q9NQP4,0.003902173199201791,
O43617,Q9NRX4,0.0016040898608695709,
O43617,Q9UHD8,0.0012662173721483855,
O43617,Q9UJZ1,0.002842836509603902,
O43617,Q9UMS6,0.017479322293726552,
O43617,Q9UNH7,0.004906257140620329,
O43617,Q9Y3D6,0.014826985665008419,
O94925,O15143,0.022485157581295212,
O94925,O43617,0.0001773859135739525,
O94925,P00568,0.014226555335674705,
O94925,P02652,0.011692125634294554,
O94925,P04179,0.008842652422831413,
O94925,P05121,0.002616518854083976,
O94925,P05976,0.0007688890144737444,
O94925,P06753,0.006120517763355842,
O94925,P07203,0.015260377683213701,
O94925,P07339,0.002754088077238335,
O94925,P12956,0.01804986113049492,
O94925,P13010,0.0021496305579459443,
O94925,P14314,0.001293077628372363,
O94925,P15374,0.005230380246339218,
O94925,P18859,0.00913847410249992,
O94925,P21281,0.0029056430552594132,
O94925,P23246,0.011500078366669804,
O94925,P26022,0.03691132287285699,
O94925,P26447,0.01201626400572818,
O94925,P27816,0.008881636168340964,
O94925,P30048,0.00020744726865794407,
O94925,P30085,0.002623262357298539,
O94925,P35222,0.020062952914535668,
O94925,P36957,0.03094608873665688,
O94925,P37837,0.0,
O94925,P38606,0.03249108907365874,
O94925,P40926,0.027730252420780897,
O94925,P42765,0.000575387139361735,
O94925,P45877,0.015929101297810867,
O94925,P46379,0.03713573165929146,
O94925,P48556,0.01238843435953544,
O94925,P49756,0.008477098572926963,
O94925,P52943,0.030938932861785173,
O94925,P53621,0.00755338843897021,
O94925,P56192,0.018897880105045145,
O94925,P61981,0.008532143021317624,
O94925,P62249,0.017944918742005735,
O94925,P62328,0.02012688001832346,
O94925,P62854,0.032645266498052605,
O94925,P62888,0.040927455643149424,
O94925,P62906,0.0031518148468148667,
O94925,P62913,0.021374708198252153,
O94925,P62917,0.013836395684505065,
O94925,Q01995,0.0006217902108024024,
O94925,Q02218,0.006811934603975671,
O94925,Q02818,0.010356186450958569,
O94925,Q05682,0.001148806023799323,
O94925,Q07065,0.007724568933713594,
O94925,Q07866,0.01395324375443103,
O94925,Q07954,0.0012217332344461524,
O94925,Q13162,0.018486344691950318,
O94925,Q13263,0.00932678208265655,
O94925,Q14011,0.009221782023413483,
O94925,Q14444,0.009625009088923449,
O94925,Q15233,0.016843573753285393,
O94925,Q15459,0.059537970283155814,
O94925,Q15843,0.011234719320057927,
O94925,Q16629,0.04761914848312442,
O94925,Q7Z417,0.011132514012455446,
O94925,Q96HC4,0.0027552588289461643,
O94925,Q96KR1,0.008855932297559656,
O94925,Q96L92,0.002834508837471383,
O94925,Q9H0U4,0.00576281192177196,
O94925,Q9HAV7,0.027151140491380815,
O94925,Q9NQP4,0.004897418317204324,
O94925,Q9NRX4,0.002375269904202892,
O94925,Q9UHD8,0.018882277791063364,
O94925,Q9UJZ1,0.02632736154185249,
O94925,Q9UMS6,0.04813798804475648,
O94925,Q9UNH7,0.01603563324141464,
O94925,Q9Y3D6,0.0003078291470697424,
P00568,O15143,0.016862574862745193,
P00568,O43617,0.0314276402329119,
P00568,O94925,0.055658638333151364,
P00568,P02652,0.05532827833292219,
P00568,P04179,0.00915056739164545,
P00568,P05121,0.00912418573681883,
P00568,P05976,0.0028109891261862995,
P00568,P06753,0.001696204089684349,
P00568,P07203,0.017778031686893243,
P00568,P07339,0.000834838050134329,
P00568,P12956,0.012069721084220988,
P00568,P13010,0.00036850154401204817,
P00568,P14314,0.0007338557175513973,
P00568,P15374,0.0010991918886136827,
P00568,P18859,0.033374760011003146,
P00568,P21281,0.043670689204041754,
P00568,P23246,0.011538482060269351,
P00568,P26022,0.01364358145746492,
P00568,P26447,0.008030654011453314,
P00568,P27816,0.0006852926574785072,
P00568,P30048,0.014604154469005011,
P00568,P30085,0.009039642884748405,
P00568,P35222,0.03825926751230685,
P00568,P36957,1.624370161083041e-05,
P00568,P37837,0.0100472662867121,
P00568,P38606,0.02834960790638605,
P00568,P40926,0.006874427322670451,
P00568,P42765,0.0001482657155770566,
P00568,P45877,0.012125777300752491,
P00568,P46379,0.0009132826960985624,
P00568,P48556,0.02986597731065645,
P00568,P49756,0.019331492723888098,
P00568,P52943,0.010510829750738129,
P00568,P53621,0.0,
P00568,P56192,0.00227741280458355,
P00568,P61981,0.01774586981235375,
P00568,P62249,0.0011969846203585663,
P00568,P62328,0.00779703542565618,
P00568,P62854,0.0013297739514729551,
P00568,P62888,0.0025944834152888847,
P00568,P62906,0.002273247083780841,
P00568,P62913,0.0003734447872431158,
P00568,P62917,4.486650248467481e-05,
P00568,Q01995,0.0004171000440276401,
P00568,Q02218,0.009649303259138684,
P00568,Q02818,0.00256473277048053,
P00568,Q05682,0.008909388289861238,
P00568,Q07065,8.82717769651326e-05,
P00568,Q07866,0.037377082172251504,
P00568,Q07954,0.003080408419356806,
P00568,Q13162,0.02416426281150202,
P00568,Q13263,0.04604453031163781,
P00568,Q14011,0.001590099571335863,
P00568,Q14444,0.06753312356469583,
P00568,Q15233,0.03008061489019341,
P00568,Q15459,3.0110349082017136e-05,
P00568,Q15843,0.02179348627349095,
P00568,Q16629,9.881329558010545e-05,
P00568,Q7Z417,0.060491403866845435,
P00568,Q96HC4,0.011358924969681434,
P00568,Q96KR1,0.029040434832305385,
P00568,Q96L92,0.010669724141928042,
P00568,Q9H0U4,0.011172989141520843,
P00568,Q9HAV7,0.01245236413317844,
P00568,Q9NQP4,0.016876139930369148,
P00568,Q9NRX4,0.03344490917158361,
P00568,Q9UHD8,0.0020472386525469603,
P00568,Q9UJZ1,0.010161001857485953,
P00568,Q9UMS6,0.00015640816985522103,
P00568,Q9UNH7,0.0004293870824458649,
P00568,Q9Y3D6,0.0009334829608267315,
P02652,O15143,0.0055922823111495745,
P02652,O43617,0.019793437781064495,
P02652,O94925,0.0008384030701534903,
P02652,P00568,0.008776240945998128,
P02652,P04179,0.003573439480629358,
P02652,P05121,0.026992895933402688,
P02652,P05976,0.010693365759913585,
P02652,P06753,0.026202008794544006,
P02652,P07203,0.020473626058380677,
P02652,P07339,0.00034007438073111325,
P02652,P12956,0.0010288344275585994,
P02652,P13010,0.0002278618954950221,
P02652,P14314,0.0011222501589225004,
P02652,P15374,0.0016470363210147928,
P02652,P18859,0.000257665999478759,
P02652,P21281,0.0011463850954876154,
P02652,P23246,0.009585791671731425,
P02652,P26022,0.003983447854052644,
P02652,P26447,0.0026953373990087045,
P02652,P27816,0.048854959400016905,
P02652,P30048,0.003362356462577144,
P02652,P30085,0.0019541342318245363,
P02652,P35222,0.01102381003563877,
P02652,P36957,0.019065793035203074,
P02652,P37837,0.13293950843241864,
P02652,P38606,0.00298863006330499,
P02652,P40926,0.0015064950415969419,
P02652,P42765,0.001359963036985356,
P02652,P45877,0.009218085926122034,
P02652,P46379,0.008331541682429472,
P02652,P48556,0.0023996973477931997,
P02652,P49756,0.007518054361534157,
P02652,P52943,0.002101547888156083,
P02652,P53621,0.0005329406652133362,
P02652,P56192,0.00101094692587712,
P02652,P61981,0.011039529567258354,
P02652,P62249,0.00017851003503371518,
P02652,P62328,0.026681584323219463,
P02652,P62854,0.00701454581063068,
P02652,P62888,0.0012884593190004056,
P02652,P62906,0.0006792607072755128,
P02652,P62913,0.0006999182459766315,
P02652,P62917,0.004373978396547281,
P02652,Q01995,0.0006285229736290008,
P02652,Q02218,0.012002786414770917,
P02652,Q02818,0.00018554239336466812,
P02652,Q05682,0.03627501457324685,
P02652,Q07065,0.0018537166067734102,
P02652,Q07866,0.0010802841584879078,
P02652,Q07954,0.029695466606530156,
P02652,Q13162,0.0033272419196208026,
P02652,Q13263,0.0023352671704980196,
P02652,Q14011,0.0355025903820269,
P02652,Q14444,1.1104222607648144e-05,
P02652,Q15233,0.0002009619951949851,
P02652,Q15459,0.0033639656450731026,
P02652,Q15843,0.006970883863700702,
P02652,Q16629,0.026677779531193227,
P02652,Q7Z417,0.012502173567788934,
P02652,Q96HC4,0.015351623235103511,
P02652,Q96KR1,0.015729909396924847,
P02652,Q96L92,0.06169237901471689,
P02652,Q9H0U4,0.016815952771807675,
