Regulator,Target,Weight,Sign
O15143,O43617,0.02180195878661642,
O15143,O94925,0.01666043326291478,
O15143,P00568,0.04237635248611911,
O15143,P02652,0.07313783451275489,
O15143,P04179,0.005170282165621901,
O15143,P05121,0.0004223106041731392,
O15143,P05976,4.112889501621835e-05,
O15143,P06753,0.0003321388596137348,
O15143,P07203,0.04334743224006605,
O15143,P07339,0.009130025850661505,
O15143,P12956,0.0005104806003232349,
O15143,P13010,0.0038497808205226547,
O15143,P14314,0.009559620455857102,
O15143,P15374,0.0012292338929641262,
O15143,P18859,1.930977527744864e-05,
O15143,P21281,0.035793560756782146,
O15143,P23246,0.00026140114028480935,
O15143,P26022,0.0025336620368950824,
O15143,P26447,0.002495019112429039,
O15143,P27816,0.0004667371445243347,
O15143,P30048,0.00027807161348926814,
O15143,P30085,0.012985436706437656,
O15143,P35222,0.003084575775892553,
O15143,P36957,3.3030938008464664e-05,
O15143,P37837,0.0029171067739906485,
O15143,P38606,0.001962290749721558,
O15143,P40926,0.09452763973980771,
O15143,P42765,0.0033007448243020975,
O15143,P45877,0.013650019096942594,
O15143,P46379,0.0008336298127259969,
O15143,P48556,2.6415220905159644e-05,
O15143,P49756,0.07151407648268217,
O15143,P52943,0.00655143016601113,
O15143,P53621,0.0015891492256370865,
O15143,P56192,0.0027459102297097315,
O15143,P61981,0.04277777277335013,
O15143,P62249,0.01412072346806413,
O15143,P62328,0.005320042424286461,
O15143,P62854,0.0,
O15143,P62888,0.002077209012992945,
O15143,P62906,0.019183618401212955,
O15143,P62913,0.00973871430384136,
O15143,P62917,0.08559097643639346,
O15143,Q01995,0.01898555666241264,
O15143,Q02218,0.002571038713559634,
O15143,Q02818,0.0008512719519606249,
O15143,Q05682,0.03587883501089037,
O15143,Q07065,0.015993717988913737,
O15143,Q07866,0.003029028818473728,
O15143,Q07954,0.0010904757804124652,
O15143,Q13162,0.001763793728689522,
O15143,Q13263,0.01346561266350158,
O15143,Q14011,0.025431126042051097,
O15143,Q14444,0.00025396322306705436,
O15143,Q15233,0.004733223386272807,
O15143,Q15459,0.01030640236401447,
O15143,Q15843,0.020354373937975154,
O15143,Q16629,0.018198051106991877,
O15143,Q7Z417,0.010332392344067966,
O15143,Q96HC4,0.023541626652682824,
O15143,Q96KR1,0.008670197767636821,
O15143,Q96L92,0.009074711777416587,
O15143,Q9H0U4,0.0014890363170982574,
O15143,Q9HAV7,0.0038379709848149457,
O15143,Q9NQP4,0.002335565509253409,
O15143,Q9NRX4,0.002144276410460595,
O15143,Q9UHD8,0.0016149116161234536,
O15143,Q9UJZ1,0.010109089296684741,
O15143,Q9UMS6,0.0043392332092592025,
O15143,Q9UNH7,0.0014165051682738306,
O15143,Q9Y3D6,0.03187483612698083,
O43617,O15143,0.002406061853683345,
O43617,O94925,0.009187909028174198,
O43617,P00568,0.005265575294351361,
O43617,P02652,0.015568421261928684,
O43617,P04179,0.048033742462059686,
O43617,P05121,0.012598156499186228,
O43617,P05976,0.010692934027775856,
O43617,P06753,0.006948213514832769,
O43617,P07203,0.007380257701713137,
O43617,P07339,0.009898419463993852,
O43617,P12956,0.011414192445665541,
O43617,P13010,0.008797384673277347,
O43617,P14314,0.01967794511543084,
O43617,P15374,0.025910671263554744,
O43617,P18859,0.018025630511184946,
O43617,P21281,0.0012011875616760408,
O43617,P23246,0.002410182284482634,
O43617,P26022,0.013906790294778815,
O43617,P26447,0.010491976461266199,
O43617,P27816,0.004450903576711563,
O43617,P30048,0.002566637378529115,
O43617,P30085,0.011147055522650677,
O43617,P35222,0.041787426376551154,
O43617,P36957,0.05357844097432873,
O43617,P37837,0.0048273270887962925,
O43617,P38606,0.0007366845949377897,
O43617,P40926,0.0002182289536366961,
O43617,P42765,0.040245118782301796,
O43617,P45877,0.018567383414906803,
O43617,P46379,0.009815952755891652,
O43617,P48556,0.027189639749313967,
O43617,P49756,0.010377873659600459,
O43617,P52943,0.010351099661075116,
O43617,P53621,0.015099126399022188,
O43617,P56192,0.025299892273428513,
O43617,P61981,0.00028219251573087517,
O43617,P62249,0.010033647847043812,
O43617,P62328,0.0006589641325159684,
O43617,P62854,0.015920791795133317,
O43617,P62888,0.02714777947743989,
O43617,P62906,0.004815766135666918,
O43617,P62913,0.026124236998213375,
O43617,P62917,9.369866411938722e-05,
O43617,Q01995,0.013353124100791735,
O43617,Q02218,0.018080682616697177,
O43617,Q02818,0.0023495207488610685,
O43617,Q05682,0.0123998558761505,
O43617,Q07065,0.02857263946848281,
O43617,Q07866,0.0006520992866139957,
O43617,Q07954,0.021689574306271005,
O43617,Q13162,0.0026417089115502623,
O43617,Q13263,0.016032745662807792,
O43617,Q14011,0.0212253732117327,
O43617,Q14444,0.028865119915066705,
O43617,Q15233,0.02636307090937482,
O43617,Q15459,3.2187760642705893e-06,
O43617,Q15843,0.028408184692340792,
O43617,Q16629,0.0005124816941887108,
O43617,Q7Z417,0.008771275538263106,
O43617,Q96HC4,0.014125951891785067,
O43617,Q96KR1,0.010349515397835104,
O43617,Q96L92,0.016618085558119725,
O43617,Q9H0U4,0.017992694387312318,
O43617,Q9HAV7,0.004832154141152346,
O43617,Q9NQP4,0.009308176575647498,
O43617,Q9NRX4,0.0023180979151896167,
O43617,Q9UHD8,0.012855930037186632,
O43617,Q9UJZ1,0.0039059939127618947,
O43617,Q9UMS6,0.01478200680722924,
O43617,Q9UNH7,0.009919828338195222,
O43617,Q9Y3D6,0.014742861654144979,
O94925,O15143,0.033084822179866094,
O94925,O43617,0.0008070083360495646,
O94925,P00568,0.019886073200522877,
O94925,P02652,0.009992227705994727,
O94925,P04179,0.007423170124679794,
O94925,P05121,0.0014849886027262348,
O94925,P05976,0.00022411132772858443,
O94925,P06753,0.00691942072666739,
O94925,P07203,0.02103406099909483,
O94925,P07339,0.0047830256006391875,
O94925,P12956,0.030979407322472337,
O94925,P13010,0.01380305787352546,
O94925,P14314,0.0020147933664313587,
O94925,P15374,0.00011177493604604369,
O94925,P18859,0.006161616253514364,
O94925,P21281,0.009504131754893926,
O94925,P23246,0.032320906194671796,
O94925,P26022,0.0473016909573764,
O94925,P26447,0.021331951973366504,
O94925,P27816,0.005922736110968814,
O94925,P30048,0.011688287163596734,
O94925,P30085,0.005877249775019001,
O94925,P35222,0.016599652706786528,
O94925,P36957,0.010926449485767854,
O94925,P37837,0.005263249796274388,
O94925,P38606,0.020008887966391574,
O94925,P40926,0.0007646387222682998,
O94925,P42765,0.010336392280617925,
O94925,P45877,0.011170919106633363,
O94925,P46379,0.01363374137331836,
O94925,P48556,0.01023912438974358,
O94925,P49756,0.002856472264431249,
O94925,P52943,0.01711768901806299,
O94925,P53621,0.009904000921387024,
O94925,P56192,0.009186301331629738,
O94925,P61981,0.004244624883415896,
O94925,P62249,0.0049361459780531015,
O94925,P62328,0.003480428144657607,
O94925,P62854,0.020421896660163544,
O94925,P62888,0.04881535692297252,
O94925,P62906,0.016307520008639827,
O94925,P62913,0.002057660017092999,
O94925,P62917,0.010047762065064934,
O94925,Q01995,0.00018175082148278886,
O94925,Q02218,0.010361320111973833,
O94925,Q02818,0.010730427482461377,
O94925,Q05682,0.00024386518977475148,
O94925,Q07065,0.02550920572529858,
O94925,Q07866,0.03393246175379585,
O94925,Q07954,0.0009428437327617647,
O94925,Q13162,0.0018415318966332628,
O94925,Q13263,0.02055197184779841,
O94925,Q14011,0.010486456670113381,
O94925,Q14444,0.015069386308136696,
O94925,Q15233,0.0047971376688302125,
O94925,Q15459,0.057734920014080766,
O94925,Q15843,0.007108503906353896,
O94925,Q16629,0.08672176120901222,
O94925,Q7Z417,0.017135551624095982,
O94925,Q96HC4,0.0011317994772946341,
O94925,Q96KR1,0.0002543451860790291,
O94925,Q96L92,0.012485997753079424,
O94925,Q9H0U4,0.010240132182005835,
O94925,Q9HAV7,0.034048320762650006,
O94925,Q9NQP4,0.0030594903666645934,
O94925,Q9NRX4,5.018379515837083e-05,
O94925,Q9UHD8,0.012277591812080917,
O94925,Q9UJZ1,0.045936634220054,
O94925,Q9UMS6,0.0166121430604629,
O94925,Q9UNH7,0.00983758633136256,
O94925,Q9Y3D6,0.000993732462307992,
P00568,O15143,0.016073327800575368,
P00568,O43617,0.0465590445695115,
P00568,O94925,0.05665015570293298,
P00568,P02652,0.009635571886594436,
P00568,P04179,0.037043292874070544,
P00568,P05121,0.017860801362769952,
P00568,P05976,0.0021426059006018562,
P00568,P06753,0.0006763900189904327,
P00568,P07203,0.012031164663011984,
P00568,P07339,0.0016344347010744614,
P00568,P12956,0.02475426067375219,
P00568,P13010,6.3464066311345604e-06,
P00568,P14314,0.008984592807515084,
P00568,P15374,0.010150972309547604,
P00568,P18859,0.0029943816896039464,
P00568,P21281,0.02736415437895994,
P00568,P23246,0.009037230490179272,
P00568,P26022,0.02121909801212389,
P00568,P26447,0.0017197335682231144,
P00568,P27816,0.002040923923999895,
P00568,P30048,0.010058591820573982,
P00568,P30085,0.0005224091609022821,
P00568,P35222,0.02824519706149602,
P00568,P36957,0.0007614636070208612,
P00568,P37837,0.00014964304844569226,
P00568,P38606,0.018613981721407453,
P00568,P40926,7.015550358029722e-05,
P00568,P42765,0.00936828005536417,
P00568,P45877,0.010561237570776778,
P00568,P46379,0.014074075332762283,
