Regulator,Target,Weight,Sign
O15143,O43617,0.010279397806421224,
O15143,O94925,0.003790507550810647,
O15143,P00568,0.016803064033554277,
O15143,P02652,0.16296661086996822,
O15143,P04179,0.005484363173511143,
O15143,P05121,0.0003284477464715982,
O15143,P05976,0.0009529165621647366,
O15143,P06753,0.010272937986869412,
O15143,P07203,0.01909202973744747,
O15143,P07339,0.00021420165301496729,
O15143,P12956,0.0031440336757512523,
O15143,P13010,0.0070068038940942715,
O15143,P14314,0.014270888021854835,
O15143,P15374,0.001047948390329626,
O15143,P18859,0.003023236321558538,
O15143,P21281,0.02580871208629698,
O15143,P23246,0.0001135822230747619,
O15143,P26022,0.002074653534013749,
O15143,P26447,0.0025169358496233054,
O15143,P27816,0.0005445231989890291,
O15143,P30048,0.010207834743668282,
O15143,P30085,0.003877128918596213,
O15143,P35222,0.012707178513057074,
O15143,P36957,0.0014852005162717316,
O15143,P37837,0.004277727096783833,
O15143,P38606,0.0019512668612829132,
O15143,P40926,0.07150603365380218,
O15143,P42765,0.010521053306895239,
O15143,P45877,0.0038386115626333735,
O15143,P46379,0.00014369486019398444,
O15143,P48556,0.0012327559348600898,
O15143,P49756,0.03368852544579138,
O15143,P52943,0.011445331616946932,
O15143,P53621,0.002909595921437383,
O15143,P56192,0.0019274225320847973,
O15143,P61981,0.07314311556248627,
O15143,P62249,0.0028512380237332023,
O15143,P62328,0.01869171404680096,
O15143,P62854,0.0008706719591572408,
O15143,P62888,0.003923164108843994,
O15143,P62906,0.0012410388018041078,
O15143,P62913,0.004442346151960465,
O15143,P62917,0.07718119727231816,
O15143,Q01995,0.0022367420372064444,
O15143,Q02218,0.00174653313780421,
O15143,Q02818,0.0014510436368492788,
O15143,Q05682,0.025580717363624467,
O15143,Q07065,0.00996013797635351,
O15143,Q07866,0.0022571610533372605,
O15143,Q07954,0.0005841302192468751,
O15143,Q13162,0.003807738495176426,
O15143,Q13263,0.0006982921383216612,
O15143,Q14011,0.05706242993578645,
O15143,Q14444,0.003208565706279577,
O15143,Q15233,0.0016056070420541987,
O15143,Q15459,0.00032656542819222643,
O15143,Q15843,0.01877343695262144,
O15143,Q16629,0.016180822488282735,
O15143,Q7Z417,0.0015191261928980304,
O15143,Q96HC4,0.049813280598438564,
O15143,Q96KR1,0.0256330162726299,
O15143,Q96L92,0.009631877227400698,
O15143,Q9H0U4,0.0028698315511830295,
O15143,Q9HAV7,0.003934212076035785,
O15143,Q9NQP4,0.010818984034499289,
O15143,Q9NRX4,0.0028490856569979334,
O15143,Q9UHD8,0.01933947590669585,
O15143,Q9UJZ1,0.0010001041910455708,
O15143,Q9UMS6,0.0285337961936424,
O15143,Q9UNH7,0.00021568765787932377,
O15143,Q9Y3D6,0.0452052052542583,
O43617,O15143,0.0019885312348321897,
O43617,O94925,0.012036627436379167,
O43617,P00568,0.015988149895465376,
O43617,P02652,0.027614726373107152,
O43617,P04179,0.0418625647662311,
O43617,P05121,0.02023413610440837,
O43617,P05976,0.010737726171012874,
O43617,P06753,0.001958673674118595,
O43617,P07203,0.005372625146678309,
O43617,P07339,0.0062780111346150014,
O43617,P12956,0.015546753775508106,
O43617,P13010,0.010127365295031214,
O43617,P14314,0.01211296887444601,
O43617,P15374,0.014596396479462448,
O43617,P18859,0.015422441599382839,
O43617,P21281,0.00015702022599359337,
O43617,P23246,0.007685110942414059,
O43617,P26022,0.026310402789369046,
O43617,P26447,0.00834666766567441,
O43617,P27816,0.001874294665512406,
O43617,P30048,0.0014357308525117698,
O43617,P30085,0.007120233730409902,
O43617,P35222,0.01553441614409041,
O43617,P36957,0.06177137488991895,
O43617,P37837,0.0011596086285405199,
O43617,P38606,0.0030554541263267346,
O43617,P40926,0.0013989285173714528,
O43617,P42765,0.004549438502740653,
O43617,P45877,0.04179944095853195,
O43617,P46379,0.0006761535602192868,
O43617,P48556,0.01323328303116771,
O43617,P49756,0.011753187943984071,
O43617,P52943,0.01735079719172194,
O43617,P53621,0.030062874147235324,
O43617,P56192,0.0160273872762546,
O43617,P61981,0.0010224035679570317,
O43617,P62249,0.0036146839058355217,
O43617,P62328,0.006920679513105594,
O43617,P62854,0.010443948346960759,
O43617,P62888,0.0077546844732617,
O43617,P62906,0.002653544663967242,
O43617,P62913,0.017745337576771016,
O43617,P62917,0.001106489407978057,
O43617,Q01995,0.002234584582183379,
O43617,Q02218,0.02570847406574996,
O43617,Q02818,0.002046894837147546,
O43617,Q05682,0.011181908144375785,
O43617,Q07065,0.033015348031545697,
O43617,Q07866,0.0186779656142782,
O43617,Q07954,0.017791864392262418,
O43617,Q13162,0.003948163050260205,
O43617,Q13263,0.030043315839731945,
O43617,Q14011,0.005271325374576772,
O43617,Q14444,0.03209309640706801,
O43617,Q15233,0.01814577961917756,
O43617,Q15459,0.0001692068258962809,
O43617,Q15843,0.08493074788826195,
O43617,Q16629,0.011312451083300866,
O43617,Q7Z417,0.01712986131103291,
O43617,Q96HC4,0.0018822302995738119,
O43617,Q96KR1,0.0007478572081066272,
O43617,Q96L92,0.01146363710297301,
O43617,Q9H0U4,0.02466065886356658,
O43617,Q9HAV7,0.018400702608965393,
O43617,Q9NQP4,0.016615276736092043,
O43617,Q9NRX4,0.002763827619424743,
O43617,Q9UHD8,0.008799140845457843,
O43617,Q9UJZ1,9.403888171469392e-05,
O43617,Q9UMS6,0.0030606635835886877,
O43617,Q9UNH7,0.01120744936927352,
O43617,Q9Y3D6,0.02008289963146605,
O94925,O15143,0.02839112896607322,
O94925,O43617,0.0016642414407880112,
O94925,P00568,0.013493899443562858,
O94925,P02652,0.010377447499266928,
O94925,P04179,0.017444897167486217,
O94925,P05121,7.079660346158211e-05,
O94925,P05976,0.01518100445640369,
O94925,P06753,0.010206403336197078,
O94925,P07203,0.011234566743731113,
O94925,P07339,0.007978448729803552,
O94925,P12956,0.008820670263888337,
O94925,P13010,0.006377917939178496,
O94925,P14314,9.281061119852737e-08,
O94925,P15374,0.010438428578363333,
O94925,P18859,0.02326987059813911,
O94925,P21281,0.0071662293802411845,
O94925,P23246,0.028645169167941686,
O94925,P26022,0.03724159942449022,
O94925,P26447,0.033369098080667764,
O94925,P27816,0.020038040206629762,
O94925,P30048,0.0015135249589957906,
O94925,P30085,0.000606529198535503,
O94925,P35222,0.018332931393081314,
O94925,P36957,0.0037450843797210333,
O94925,P37837,0.0031749827596859424,
O94925,P38606,0.03442411946757836,
O94925,P40926,0.0006077095629238528,
O94925,P42765,0.006104116120324992,
O94925,P45877,0.006881580259577532,
O94925,P46379,0.05498583804257582,
O94925,P48556,0.0002494400866552176,
O94925,P49756,0.017243623351207483,
O94925,P52943,0.0578486629602399,
O94925,P53621,0.0019890361377492734,
O94925,P56192,0.004393025273303245,
O94925,P61981,0.0021261278315277635,
O94925,P62249,0.013511748722261383,
O94925,P62328,0.002846310043949519,
O94925,P62854,0.038061998178799315,
O94925,P62888,0.0010975284080593786,
O94925,P62906,0.003052632860744404,
O94925,P62913,0.0003014974656026012,
O94925,P62917,0.012365745362176526,
O94925,Q01995,0.0033763865628521077,
O94925,Q02218,0.0066020332032951014,
O94925,Q02818,0.016420071389637726,
O94925,Q05682,8.661295787711013e-05,
O94925,Q07065,0.0100207950955675,
O94925,Q07866,0.007549477792553597,
O94925,Q07954,0.0007346099244233183,
O94925,Q13162,0.013577038296706465,
O94925,Q13263,0.008172737491260814,
O94925,Q14011,0.011078985407870823,
O94925,Q14444,0.009507136649924494,
O94925,Q15233,0.0054575969647814295,
O94925,Q15459,0.04681890514916454,
O94925,Q15843,0.0008926538520518618,
O94925,Q16629,0.05030694564510302,
O94925,Q7Z417,0.009358702653417811,
O94925,Q96HC4,0.019717302781810254,
O94925,Q96KR1,0.00013479211883511144,
O94925,Q96L92,0.008011313985765,
O94925,Q9H0U4,0.005857203684375915,
O94925,Q9HAV7,0.028492875485257,
O94925,Q9NQP4,0.005959512593108462,
O94925,Q9NRX4,0.00020211520080899947,
O94925,Q9UHD8,0.03067000617862963,
O94925,Q9UJZ1,0.07907209457540292,
O94925,Q9UMS6,0.0196156388954714,
O94925,Q9UNH7,0.01589014668799311,
O94925,Q9Y3D6,0.00011859501661481776,
P00568,O15143,0.010747517166475722,
P00568,O43617,0.04764107080340189,
P00568,O94925,0.057519181700297614,
P00568,P02652,0.05531133266076123,
P00568,P04179,0.027389457866531436,
P00568,P05121,0.0184499670299782,
P00568,P05976,0.0003022082134605691,
P00568,P06753,0.0013912543580207287,
P00568,P07203,0.03541492574424003,
P00568,P07339,0.012580891112010543,
P00568,P12956,0.0028058066324255313,
P00568,P13010,0.007995651505398193,
P00568,P14314,0.000789688946023371,
P00568,P15374,0.0007521938098366145,
P00568,P18859,0.012604436384091287,
P00568,P21281,0.038020927438615224,
P00568,P23246,0.02305640818092325,
P00568,P26022,0.027735183465069913,
P00568,P26447,0.009939958518685874,
P00568,P27816,0.00011814539190691232,
P00568,P30048,0.00017012498137883056,
P00568,P30085,0.0004337734856097894,
P00568,P35222,0.009948062575680759,
P00568,P36957,0.008936825166486796,
P00568,P37837,0.0002507491109146759,
P00568,P38606,0.025527490344643328,
P00568,P40926,2.2173656181396568e-05,
P00568,P42765,0.018678123959449126,
P00568,P45877,0.02622162923715103,
P00568,P46379,0.001517884258462438,
P00568,P48556,0.05696543868305169,
P00568,P49756,0.007882646248747738,
P00568,P52943,0.010029240397510675,
P00568,P53621,0.000929696849164343,
P00568,P56192,0.0024511001278408346,
