Regulator,Target,Weight,Sign
O15143,O43617,0.011854893518067833,
O15143,O94925,0.0018913567241512696,
O15143,P00568,0.008333708318825692,
O15143,P02652,0.12849713938889723,
O15143,P04179,0.008308276817324862,
O15143,P05121,0.0012296800832497764,
O15143,P05976,0.010114828029746425,
O15143,P06753,0.016251584303359348,
O15143,P07203,0.018922851121597216,
O15143,P07339,0.002838582039371401,
O15143,P12956,0.010396606661236303,
O15143,P13010,0.001610940509678013,
O15143,P14314,0.0006566018735773157,
O15143,P15374,0.00018504043176738427,
O15143,P18859,0.008164478973674463,
O15143,P21281,0.05513667819502202,
O15143,P23246,0.002740771511313343,
O15143,P26022,0.001965633426425929,
O15143,P26447,0.007812760064516288,
O15143,P27816,0.00024889965073385956,
O15143,P30048,0.017247223434208567,
O15143,P30085,0.017661718143182722,
O15143,P35222,0.0039462422610823215,
O15143,P36957,0.0019709179098244384,
O15143,P37837,0.016596480420691985,
O15143,P38606,0.001731982642773365,
O15143,P40926,0.03857355154038567,
O15143,P42765,0.005210693901010262,
O15143,P45877,0.012216669633983945,
O15143,P46379,0.0007293941634622133,
O15143,P48556,0.010655749532683206,
O15143,P49756,0.051434692998011594,
O15143,P52943,0.0035280092650531135,
O15143,P53621,0.000444617407508269,
O15143,P56192,0.00012349649945567233,
O15143,P61981,0.04985320078147874,
O15143,P62249,0.0016174219663669886,
O15143,P62328,0.016470233153076802,
O15143,P62854,0.005271072795441588,
O15143,P62888,0.0017450125802688373,
O15143,P62906,0.021610741978368174,
O15143,P62913,0.020281046868425693,
O15143,P62917,0.035615698690087114,
O15143,Q01995,0.0006375200936394509,
O15143,Q02218,0.00188503767800707,
O15143,Q02818,0.0011410217439098305,
O15143,Q05682,0.052549848931122814,
O15143,Q07065,0.0019855285550272384,
O15143,Q07866,0.004920196175162643,
O15143,Q07954,0.0007677509044060684,
O15143,Q13162,0.011296337701893868,
O15143,Q13263,6.435141857269177e-05,
O15143,Q14011,0.0454441769464517,
O15143,Q14444,0.00031141953837937023,
O15143,Q15233,0.0007504784309891366,
O15143,Q15459,0.02599702205628189,
