Regulator,Target,Weight,Sign
O15143,O43617,0.03038161279982866,
O15143,O94925,0.018837454526138307,
O15143,P00568,0.013916776513497946,
O15143,P02652,0.016989381309593616,
O15143,P04179,0.01171486125586179,
O15143,P05121,0.010563753399321519,
O15143,P05976,0.041875271638302985,
O15143,P06753,0.03592676019484739,
O15143,P07203,0.0046342502216028016,
O15143,P07339,0.0019404398315611387,
O15143,P12956,0.051703315916055474,
O15143,P13010,0.025861340254622417,
O15143,P14314,0.0020591644504119834,
O15143,P15374,0.0676251821957658,
O15143,P18859,0.021056347249266066,
O15143,P21281,0.018967507849842944,
O15143,P23246,0.0182391880882928,
O15143,P26022,0.0013462053054257078,
O15143,P26447,0.048369672812378146,
O15143,P27816,0.02041058443642713,
O15143,P30048,0.0013144373250336475,
O15143,P30085,0.03444830139887188,
O15143,P35222,0.008358258447509993,
O15143,P36957,0.011431929297331975,
O15143,P37837,0.03792838703469201,
O15143,P38606,0.0014177039209289355,
O15143,P40926,0.0021373160034489466,
O15143,P42765,0.017470353618653862,
O15143,P45877,0.002781550458254487,
O15143,P46379,0.012144224839995612,
O15143,P48556,0.0008024139820458725,
O15143,P49756,0.0017891684669592352,
O15143,P52943,0.00902621019509507,
O15143,P53621,0.010381487738419362,
O15143,P56192,0.011083120777364215,
O15143,P61981,0.007949018399783351,
O15143,P62249,0.0215613563610748,
O15143,P62328,0.01475684685544973,
O15143,P62854,0.007262524769977905,
O15143,P62888,0.0002734258029853458,
O15143,P62906,0.028771019896116443,
O15143,P62913,0.007320505006289703,
O15143,P62917,0.0008047938509059969,
O15143,Q01995,0.018043957829280612,
O15143,Q02218,0.016112890584358983,
O15143,Q02818,0.010848610475756339,
O15143,Q05682,0.0033701470593405503,
O15143,Q07065,0.010846057857193786,
O15143,Q07866,0.021760825572532852,
O15143,Q07954,0.0011879434098745808,
O15143,Q13162,0.0007531691320717147,
O15143,Q13263,0.0027771207912639334,
O15143,Q14011,0.01341554169429274,
O15143,Q14444,0.004732141621632373,
O15143,Q15233,0.002291173730585883,
O15143,Q15459,0.02207141750913821,
O15143,Q15843,0.004869278494089257,
O15143,Q16629,0.004100112656620306,
O15143,Q7Z417,0.0024701271398227904,
O15143,Q96HC4,0.03390178960236847,
O15143,Q96KR1,0.003595600194275382,
O15143,Q96L92,4.010909817421929e-06,
O15143,Q9H0U4,0.02172845745383283,
O15143,Q9HAV7,0.01721315315935051,
O15143,Q9NQP4,0.017588242411634064,
O15143,Q9NRX4,0.02520108853306156,
O15143,Q9UHD8,0.009467907760609112,
O15143,Q9UJZ1,0.0007912136619410307,
O15143,Q9UMS6,0.00205163216979535,
O15143,Q9UNH7,3.812723967436216e-05,
O15143,Q9Y3D6,0.0038513094790953322,
O43617,O15143,0.00429328768062411,
O43617,O94925,0.008740630357151167,
O43617,P00568,0.0029651892875681533,
O43617,P02652,0.0036410979663554187,
O43617,P04179,0.07021997719178014,
O43617,P05121,0.009188641446641457,
O43617,P05976,0.0008651121146920602,
O43617,P06753,0.0016970042307026883,
O43617,P07203,0.0013636577208961725,
O43617,P07339,0.010156338764432681,
O43617,P12956,0.01754249151754303,
O43617,P13010,0.010439628018478713,
O43617,P14314,3.899719670494628e-06,
O43617,P15374,0.0015811501329948906,
O43617,P18859,0.03543939325355127,
O43617,P21281,0.008605473648427519,
O43617,P23246,0.0164456773846096,
