Regulator,Target,Weight,Sign
O15143,O43617,0.009294157384208796,
O15143,O94925,0.003051232054264015,
O15143,P00568,0.009790689693506613,
O15143,P02652,0.14284149905294385,
O15143,P04179,0.004061321450672097,
O15143,P05121,0.004423225047699902,
O15143,P05976,0.01667814933910627,
O15143,P06753,0.0004884706409689575,
O15143,P07203,0.016360718763416725,
O15143,P07339,0.008782687898067592,
O15143,P12956,0.0038085912450801077,
O15143,P13010,5.552241011636703e-05,
O15143,P14314,0.0050070149996591625,
O15143,P15374,0.0007449006529073578,
O15143,P18859,0.015684428785442087,
O15143,P21281,0.03495338463159303,
O15143,P23246,0.0012409670314982484,
O15143,P26022,0.0018169496796452145,
O15143,P26447,0.002132016667862274,
O15143,P27816,0.00048666447639923396,
O15143,P30048,0.0005120285028896858,
O15143,P30085,0.012319706080615184,
O15143,P35222,0.01349734196243187,
O15143,P36957,0.0023885622136858723,
O15143,P37837,0.001328339427066761,
O15143,P38606,0.00014624402915398716,
O15143,P40926,0.02663694150714773,
O15143,P42765,0.006107991402282917,
O15143,P45877,0.007359019624807781,
O15143,P46379,0.0015175519423608968,
O15143,P48556,0.00023684993777739705,
O15143,P49756,0.04046213071088994,
O15143,P52943,0.0008822905496619618,
O15143,P53621,0.0035788493322948776,
O15143,P56192,0.009366603206698477,
O15143,P61981,0.06979574402897612,
O15143,P62249,0.0001756608864673636,
O15143,P62328,0.0026530624478333076,
O15143,P62854,0.006561733531437988,
O15143,P62888,0.003422565700205848,
O15143,P62906,0.008374708719886654,
O15143,P62913,0.0008769264649967479,
O15143,P62917,0.08038821693001616,
O15143,Q01995,0.008230852112848097,
O15143,Q02218,0.0007569853576452973,
O15143,Q02818,0.007273918330882808,
O15143,Q05682,0.07697827655341057,
O15143,Q07065,0.0011811745698095406,
O15143,Q07866,0.011460345361102232,
O15143,Q07954,0.0007740741118139266,
O15143,Q13162,0.005448157187320953,
O15143,Q13263,0.00410986653610887,
O15143,Q14011,0.08654097081509296,
O15143,Q14444,0.0020246413516611795,
O15143,Q15233,0.0032907572667710146,
O15143,Q15459,8.980476048175909e-05,
O15143,Q15843,0.006759711851533127,
O15143,Q16629,0.008533696558510693,
O15143,Q7Z417,0.002607692439543036,
O15143,Q96HC4,0.011268022112886236,
O15143,Q96KR1,0.06172493485216328,
O15143,Q96L92,0.0028419826589755498,
O15143,Q9H0U4,0.009754427326507841,
O15143,Q9HAV7,0.00021917788959007262,
O15143,Q9NQP4,0.005026696608261811,
O15143,Q9NRX4,0.01585927036541246,
O15143,Q9UHD8,0.018439721326067308,
O15143,Q9UJZ1,0.00045152236851330065,
O15143,Q9UMS6,0.031016399201662388,
O15143,Q9UNH7,0.0012589700087780608,
O15143,Q9Y3D6,0.02719348841314544,
O43617,O15143,0.00068708208860129,
O43617,O94925,0.03197093695789767,
O43617,P00568,0.0036739460977077993,
O43617,P02652,0.04234565063296011,
O43617,P04179,0.027487320606908477,
O43617,P05121,0.010761515787790164,
O43617,P05976,0.0012498552179797224,
O43617,P06753,0.01657353675400751,
O43617,P07203,0.0056290477433099525,
O43617,P07339,0.006402594341361396,
O43617,P12956,0.025161129412304657,
O43617,P13010,0.006095880413573835,
O43617,P14314,0.010250353140818956,
O43617,P15374,0.006769132514690612,
O43617,P18859,0.01624117577363986,
O43617,P21281,0.0008621453289493922,
O43617,P23246,0.025168039076730108,
O43617,P26022,0.01777977540484643,
O43617,P26447,0.010927136873191927,
O43617,P27816,0.0009370165874280594,
O43617,P30048,0.0005241089325519642,
O43617,P30085,0.004502571521623569,
O43617,P35222,0.02814829671156154,
O43617,P36957,0.020617222493075637,
O43617,P37837,0.0027695966598550274,
O43617,P38606,0.002794224582726938,
O43617,P40926,0.0027242404748664146,
O43617,P42765,0.024866081014292232,
O43617,P45877,0.02985063517310492,
O43617,P46379,0.020175577147310685,
O43617,P48556,0.0019045438177486532,
O43617,P49756,0.006496242978407323,
O43617,P52943,0.015819499612279492,
O43617,P53621,0.01009017407916883,
O43617,P56192,0.02278337653059788,
O43617,P61981,0.0005831232956239687,
O43617,P62249,0.005466755930352066,
O43617,P62328,0.02706120061062159,
O43617,P62854,0.007950934663715223,
O43617,P62888,0.019093892560705254,
O43617,P62906,0.0072480474463081715,
O43617,P62913,0.017264955462962608,
O43617,P62917,7.262563873928568e-05,
O43617,Q01995,0.019544658496102183,
O43617,Q02218,0.03186185694634987,
O43617,Q02818,0.006127752568664897,
O43617,Q05682,0.01611958141047274,
O43617,Q07065,0.02206505815967292,
O43617,Q07866,0.021039961282639248,
O43617,Q07954,0.032295052051732095,
O43617,Q13162,0.02303452366870561,
O43617,Q13263,0.002630053020092271,
