Regulator,Target,Weight,Sign
O15143,O43617,0.027496833773421644,
O15143,O94925,0.016285388182424313,
O15143,P00568,0.02580054678574328,
O15143,P02652,0.019432857916459788,
O15143,P04179,0.003559629532065414,
O15143,P05121,0.017218290924843373,
O15143,P05976,0.009489820485976715,
O15143,P06753,0.056507429165969424,
O15143,P07203,0.00010482690463235935,
O15143,P07339,0.000799991332645024,
O15143,P12956,0.0246511774794825,
O15143,P13010,0.0015582587297663258,
O15143,P14314,0.009757651513278263,
O15143,P15374,0.038180286565916814,
O15143,P18859,0.0028748340970365356,
O15143,P21281,0.00039867203483411127,
O15143,P23246,0.013325457737738291,
O15143,P26022,0.023243761940375474,
O15143,P26447,0.006581695527561813,
O15143,P27816,0.02600002098785947,
O15143,P30048,0.0010171755824484982,
O15143,P30085,0.04202152226368769,
O15143,P35222,2.073775369648065e-05,
O15143,P36957,0.0030207667848220713,
O15143,P37837,0.032587094643287504,
O15143,P38606,0.009728523079613109,
O15143,P40926,0.02882894949609985,
O15143,P42765,0.014270354524855715,
O15143,P45877,0.0153967839841857,
O15143,P46379,0.04281308004631236,
O15143,P48556,8.473346852013115e-06,
O15143,P49756,0.004946620877809892,
O15143,P52943,0.016270177559073992,
O15143,P53621,0.003927719258600436,
O15143,P56192,0.000734350221728642,
O15143,P61981,0.0030175714530195335,
O15143,P62249,0.013824730843542883,
O15143,P62328,0.04352268286719932,
O15143,P62854,0.01134055008219501,
O15143,P62888,0.00024143954854113743,
O15143,P62906,0.018094736562597608,
O15143,P62913,0.009583301886931047,
O15143,P62917,0.007964435568233123,
O15143,Q01995,0.016880239238912468,
O15143,Q02218,0.004851464324804565,
O15143,Q02818,0.013765305945964122,
O15143,Q05682,0.0388414706847067,
O15143,Q07065,0.01624843603194516,
O15143,Q07866,0.015298336549292938,
O15143,Q07954,0.003697796386830047,
O15143,Q13162,0.0050641452707885955,
O15143,Q13263,0.0016403226550601969,
O15143,Q14011,0.010877505019130193,
O15143,Q14444,0.0001396721492894037,
O15143,Q15233,0.007220362893898868,
O15143,Q15459,0.009099633401969242,
O15143,Q15843,0.009126883197954006,
O15143,Q16629,0.012998778325124735,
O15143,Q7Z417,0.025719576560417966,
O15143,Q96HC4,0.022061436287606512,
O15143,Q96KR1,0.00035720437749619095,
O15143,Q96L92,0.0231304388462069,
O15143,Q9H0U4,0.013647984685318859,
O15143,Q9HAV7,0.022314951154615063,
O15143,Q9NQP4,0.016459619127212603,
O15143,Q9NRX4,0.005010870779584741,
O15143,Q9UHD8,0.019305128099965322,
O15143,Q9UJZ1,0.0043778719297241425,
O15143,Q9UMS6,0.005967792193085252,
O15143,Q9UNH7,0.0188091967260983,
O15143,Q9Y3D6,0.0016744619268980634,
O43617,O15143,0.0012595182080520568,
O43617,O94925,0.00019671072330408064,
O43617,P00568,0.005735939289476201,
O43617,P02652,0.002769275924206875,
O43617,P04179,0.06274667485764912,
O43617,P05121,0.0034778153157746417,
O43617,P05976,0.002578521772601287,
O43617,P06753,0.010907930537619334,
O43617,P07203,0.014992156901921945,
O43617,P07339,0.00018496745450168398,
O43617,P12956,0.026357118646592133,
O43617,P13010,0.009944696350846976,
O43617,P14314,0.00021655612359480918,
O43617,P15374,0.0055406120590236994,
O43617,P18859,0.01984372350992699,
O43617,P21281,0.0012186607556397269,
O43617,P23246,0.012588316735268829,
O43617,P26022,0.008617518451836233,
O43617,P26447,0.08424499235235067,
O43617,P27816,0.017804673266904616,
O43617,P30048,0.002126608774334203,
O43617,P30085,0.02491349899414511,
O43617,P35222,0.007366776893839077,
O43617,P36957,0.005359117871786576,
O43617,P37837,0.009110030938480198,
O43617,P38606,0.018512903583179738,
O43617,P40926,0.029433061225506384,
O43617,P42765,0.0004015948655432224,
O43617,P45877,0.013734552819607787,
O43617,P46379,0.15048733402154563,
O43617,P48556,0.03488978425412552,
O43617,P49756,0.019664801408166024,
O43617,P52943,0.017863820291190567,
O43617,P53621,0.013735846054798762,
O43617,P56192,0.003739928675380257,
O43617,P61981,0.012117391805975255,
O43617,P62249,0.009784797361673127,
O43617,P62328,0.00242643422660895,
O43617,P62854,0.0025723998477101035,
O43617,P62888,0.0028774780009321863,
O43617,P62906,0.00041265329909313185,
O43617,P62913,0.00016145960238195186,
O43617,P62917,0.007310977978764791,
O43617,Q01995,0.0002458941089622326,
O43617,Q02218,0.0003559986773810859,
O43617,Q02818,0.004128562319970115,
O43617,Q05682,0.0005325821130304305,
O43617,Q07065,0.019795752417941966,
O43617,Q07866,0.0027224448447583133,
O43617,Q07954,0.00018426356957659666,
O43617,Q13162,0.09070361314329305,
O43617,Q13263,0.0048868916465591135,
O43617,Q14011,0.0010350094919338044,
O43617,Q14444,0.0077143038508636266,
O43617,Q15233,0.0027568789576438136,
O43617,Q15459,0.019988434736415584,
O43617,Q15843,9.872310560094076e-05,
O43617,Q16629,0.00032237550679953215,
O43617,Q7Z417,0.02105247030534764,
O43617,Q96HC4,0.024355901802039344,
O43617,Q96KR1,0.0015291588270534362,
O43617,Q96L92,0.0037567888258875064,
O43617,Q9H0U4,0.013885600724791511,
O43617,Q9HAV7,0.05560809619858838,
O43617,Q9NQP4,0.0,
O43617,Q9NRX4,5.5157015713128544e-06,
O43617,Q9UHD8,0.010678618230395662,
O43617,Q9UJZ1,0.009334802515985827,
O43617,Q9UMS6,0.0033086357683886677,
O43617,Q9UNH7,0.009557066265154403,
O43617,Q9Y3D6,0.008473403586992792,
O94925,O15143,0.038238258029867876,
O94925,O43617,0.0,
O94925,P00568,0.001963748139604969,
O94925,P02652,0.00019780277472558483,
O94925,P04179,0.010184140361300609,
O94925,P05121,0.019947390589746896,
O94925,P05976,0.009766517252133984,
O94925,P06753,0.011644604152002252,
O94925,P07203,0.00786622034301703,
O94925,P07339,0.001190706226600366,
O94925,P12956,0.006875167373320521,
O94925,P13010,0.0364808546114376,
O94925,P14314,0.0016351143668483553,
O94925,P15374,9.227361873174301e-05,
O94925,P18859,0.027231520778481722,
O94925,P21281,0.0012938098086799714,
O94925,P23246,0.010747812436825255,
O94925,P26022,0.010147447762762479,
O94925,P26447,0.0122550662794984,
O94925,P27816,0.010169470460736066,
O94925,P30048,0.01964218948434948,
O94925,P30085,0.019105620296924707,
O94925,P35222,0.02157540467475115,
O94925,P36957,0.019815761122833765,
O94925,P37837,0.028838747972012403,
O94925,P38606,0.0006934380070890002,
O94925,P40926,0.010944505433194402,
O94925,P42765,0.00992028741274218,
O94925,P45877,0.028121000923315473,
O94925,P46379,0.035989612800706755,
O94925,P48556,0.027118980653204536,
O94925,P49756,0.0004839582906711441,
O94925,P52943,0.0003516929006638651,
O94925,P53621,0.009782747554814883,
O94925,P56192,0.027283987977174094,
O94925,P61981,0.0024900281840447265,
O94925,P62249,0.03912411136409416,
O94925,P62328,0.0011425521869803086,
O94925,P62854,0.0009679455002404189,
O94925,P62888,0.00017693271537017532,
O94925,P62906,0.029617147697980743,
O94925,P62913,0.03847950768149817,
O94925,P62917,0.01989510508697383,
O94925,Q01995,0.0014064955781054316,
O94925,Q02218,0.001832004282132334,
O94925,Q02818,0.026875093691258334,
O94925,Q05682,0.00013527435333012685,
O94925,Q07065,0.010456785846766898,
O94925,Q07866,0.018033334513065866,
O94925,Q07954,0.0007157701256995822,
O94925,Q13162,0.0006643356438324199,
O94925,Q13263,0.00965649731706215,
O94925,Q14011,0.003549833448648968,
O94925,Q14444,0.037218781412812034,
O94925,Q15233,0.0004780103922382767,
O94925,Q15459,0.038066855386749816,
O94925,Q15843,0.0017912693682528382,
O94925,Q16629,0.019911368840528295,
O94925,Q7Z417,0.012196749333490867,
O94925,Q96HC4,0.01933255652203915,
O94925,Q96KR1,0.0007588117308884053,
