Regulator,Target,Weight,Sign
O15143,O43617,0.002796126763321196,
O15143,O94925,0.004019268166718196,
O15143,P00568,0.027848346790843925,
O15143,P02652,0.10223073115723295,
O15143,P04179,0.007210423795884926,
O15143,P05121,0.001474229459804005,
O15143,P05976,0.01747875866292054,
O15143,P06753,0.0015197671265106646,
O15143,P07203,0.02670280459388455,
O15143,P07339,0.0007242971444285221,
O15143,P12956,0.0015278688515721873,
O15143,P13010,0.002340314591316974,
O15143,P14314,0.0010381413545523246,
O15143,P15374,0.00046902716673593,
O15143,P18859,0.0008692845566271924,
O15143,P21281,0.03557425074227755,
O15143,P23246,0.005695550129284756,
O15143,P26022,0.0033744557774537994,
O15143,P26447,0.00022860758326120876,
O15143,P27816,0.0024069180513787247,
O15143,P30048,0.008364498113423928,
O15143,P30085,0.009685021841423232,
O15143,P35222,0.010359766458512538,
O15143,P36957,0.005259773869926732,
O15143,P37837,0.01070749414253675,
O15143,P38606,0.0007817912312854767,
O15143,P40926,0.04347312651104278,
O15143,P42765,0.0058610708679742544,
O15143,P45877,0.003963304046154513,
O15143,P46379,0.00013434395494966292,
O15143,P48556,0.010214341649687946,
O15143,P49756,0.09146730245849805,
O15143,P52943,0.0020935627126603307,
O15143,P53621,5.890383276875709e-05,
O15143,P56192,0.0015404875501598683,
O15143,P61981,0.0673292814783685,
O15143,P62249,0.0029417932771698104,
O15143,P62328,0.0013495663976736808,
O15143,P62854,0.0001531593707294266,
O15143,P62888,0.012633504986853082,
O15143,P62906,0.015501155247428833,
O15143,P62913,0.0018162879117623188,
O15143,P62917,0.06089968942171598,
O15143,Q01995,0.008335625110000595,
O15143,Q02218,0.010433640760080663,
O15143,Q02818,0.013635834224345732,
O15143,Q05682,0.0706684565989722,
O15143,Q07065,0.0017814654926756235,
O15143,Q07866,0.004369362934193543,
O15143,Q07954,0.002778738349472717,
O15143,Q13162,0.011419020037210927,
O15143,Q13263,0.0010966160340659275,
O15143,Q14011,0.10703791570594952,
O15143,Q14444,7.56694295405854e-05,
O15143,Q15233,0.0021624686412363005,
O15143,Q15459,0.003039820891892941,
O15143,Q15843,0.0104603529291561,
O15143,Q16629,0.015880015455356323,
O15143,Q7Z417,0.015737942341478878,
O15143,Q96HC4,0.011726106161790957,
O15143,Q96KR1,0.027087858482284774,
O15143,Q96L92,0.001068510569505363,
O15143,Q9H0U4,0.001949572021616294,
O15143,Q9HAV7,0.007641905285686813,
O15143,Q9NQP4,0.005040339414913893,
O15143,Q9NRX4,0.009395396251921323,
O15143,Q9UHD8,0.0014282921929697568,
O15143,Q9UJZ1,0.011236968541514975,
O15143,Q9UMS6,0.009631967979490908,
O15143,Q9UNH7,0.0028949439612945536,
O15143,Q9Y3D6,0.009828721558217105,
O43617,O15143,0.001352505943191335,
O43617,O94925,0.029997756118915402,
O43617,P00568,0.001203723567469157,
O43617,P02652,0.02570982283264543,
O43617,P04179,0.07615300467712864,
O43617,P05121,0.007132326854168671,
O43617,P05976,0.01805804768559822,
O43617,P06753,0.002544091800388488,
O43617,P07203,0.0040943855817793555,
O43617,P07339,0.010332229869912786,
O43617,P12956,0.02183907518148677,
O43617,P13010,0.022747666115814674,
O43617,P14314,0.0083917400359841,
O43617,P15374,0.009242075968919837,
O43617,P18859,0.025669887438108052,
O43617,P21281,0.002461893878709493,
O43617,P23246,0.00015474017812435633,
O43617,P26022,0.008299353577948811,
O43617,P26447,0.018530995249640136,
O43617,P27816,0.0041165602938861975,
O43617,P30048,0.0027503647312814863,
O43617,P30085,0.002082235419009119,
O43617,P35222,0.04124034224472053,
O43617,P36957,0.04203570992923564,
O43617,P37837,0.003009627147523132,
O43617,P38606,0.010602572723149633,
O43617,P40926,0.0017063689894287264,
O43617,P42765,0.0153023330809674,
O43617,P45877,0.05067686321923115,
O43617,P46379,0.012928051011112697,
O43617,P48556,0.025352991410811838,
O43617,P49756,0.00036291624462819646,
O43617,P52943,0.058709805655860106,
O43617,P53621,0.021268010287678926,
O43617,P56192,0.005320409431958189,
O43617,P61981,0.0035708714226903955,
O43617,P62249,0.012482512785497345,
O43617,P62328,0.00938881716482246,
O43617,P62854,0.013699815747483388,
O43617,P62888,0.0017194010820020535,
O43617,P62906,0.003065941357020467,
O43617,P62913,0.02974148612826479,
O43617,P62917,0.0018374876319237987,
O43617,Q01995,0.0232688587926521,
O43617,Q02218,0.0018781306075541199,
O43617,Q02818,0.006284063947910801,
O43617,Q05682,0.008977814929345691,
O43617,Q07065,0.014672864731209092,
O43617,Q07866,0.009514728763243224,
O43617,Q07954,0.018741721225339146,
O43617,Q13162,0.004466181840820923,
O43617,Q13263,0.017717602959475276,
O43617,Q14011,0.00523179006969553,
O43617,Q14444,0.012413314479456239,
O43617,Q15233,0.004235223561911544,
O43617,Q15459,0.0009823864930497573,
O43617,Q15843,0.07131775156367283,
O43617,Q16629,0.0014364682680289317,
O43617,Q7Z417,0.0004266038500592366,
O43617,Q96HC4,0.010151809907683296,
O43617,Q96KR1,0.011127569060209402,
O43617,Q96L92,0.018969458035057122,
O43617,Q9H0U4,0.023508224746707197,
O43617,Q9HAV7,0.008293278875022805,
O43617,Q9NQP4,0.0006196535560749675,
O43617,Q9NRX4,0.013214109727855633,
O43617,Q9UHD8,0.0011953857482455508,
O43617,Q9UJZ1,0.00037715522876146886,
O43617,Q9UMS6,4.53896356551222e-05,
O43617,Q9UNH7,0.010621295777328215,
O43617,Q9Y3D6,0.01766121025009726,
O94925,O15143,0.016270375882279618,
O94925,O43617,0.0017287640624303723,
O94925,P00568,0.011833476360775528,
O94925,P02652,0.007498511460075085,
O94925,P04179,0.00383282751309202,
O94925,P05121,0.0009916501275255606,
O94925,P05976,0.00021171311213547006,
O94925,P06753,0.012801547363896812,
O94925,P07203,0.005568621391265546,
O94925,P07339,0.005947247262209082,
O94925,P12956,0.015990420551568768,
O94925,P13010,0.0012078370937622163,
O94925,P14314,0.0010595789814170575,
O94925,P15374,0.009997221311402339,
O94925,P18859,0.007928644361071263,
O94925,P21281,0.0003691629390248817,
