Regulator,Target,Weight,Sign
O15143,O43617,0.011651651976482698,
O15143,O94925,0.002553782431327766,
O15143,P00568,0.010454987533968901,
O15143,P02652,0.11377432853459497,
O15143,P04179,0.0026627330130904393,
O15143,P05121,0.001302894371261748,
O15143,P05976,0.016912916106508066,
O15143,P06753,0.01163384990853446,
O15143,P07203,0.042745779809555594,
O15143,P07339,0.00043856645485691606,
O15143,P12956,0.009259853848455181,
O15143,P13010,0.0030576340307881546,
O15143,P14314,0.0005464029878953569,
O15143,P15374,0.0022241428696454964,
O15143,P18859,0.0018091028972422815,
O15143,P21281,0.010777197206468024,
O15143,P23246,0.0024469363767279104,
O15143,P26022,0.0016301274558993563,
O15143,P26447,0.0026829773129911625,
O15143,P27816,0.00033959650429577404,
O15143,P30048,0.001700363450414275,
O15143,P30085,0.0005295811773946067,
O15143,P35222,0.0009102541035210826,
O15143,P36957,0.0195991314203809,
O15143,P37837,0.0018796642114634191,
O15143,P38606,0.0044987621589276236,
O15143,P40926,0.05883145587428123,
O15143,P42765,0.0051211920365742195,
O15143,P45877,0.012559379119753616,
O15143,P46379,0.0010287456396297684,
O15143,P48556,0.004849476126427428,
O15143,P49756,0.11112074876867598,
O15143,P52943,0.010826751060691944,
O15143,P53621,0.009904875234055333,
O15143,P56192,0.0015823700857439703,
O15143,P61981,0.05290025352299835,
O15143,P62249,0.012468662496344408,
O15143,P62328,0.0017750786249919243,
O15143,P62854,0.0029073389092239134,
O15143,P62888,0.0022431702248287434,
O15143,P62906,0.0009324717352948271,
O15143,P62913,0.009229037105418848,
O15143,P62917,0.051984198149006365,
O15143,Q01995,0.0034487183862840793,
O15143,Q02218,0.0005867736145967414,
O15143,Q02818,0.004129211707926068,
O15143,Q05682,0.03487466901018541,
O15143,Q07065,0.001382509020317491,
O15143,Q07866,0.0016104157125600995,
O15143,Q07954,0.0031163036483338757,
O15143,Q13162,0.01563929396078094,
O15143,Q13263,0.0007321599319568945,
O15143,Q14011,0.06533503842545735,
O15143,Q14444,0.011928883394030053,
O15143,Q15233,0.0009201964009380538,
O15143,Q15459,0.0019279167661720505,
O15143,Q15843,0.021319754517028732,
O15143,Q16629,0.002922668713505021,
O15143,Q7Z417,0.0003349241121283892,
O15143,Q96HC4,0.03898557489725978,
O15143,Q96KR1,0.046028794289190975,
O15143,Q96L92,0.0031917457601509085,
O15143,Q9H0U4,0.000940629489767221,
O15143,Q9HAV7,0.00013123038529759047,
O15143,Q9NQP4,0.011482861187592919,
O15143,Q9NRX4,0.0002696063775129581,
O15143,Q9UHD8,0.026410073111856808,
O15143,Q9UJZ1,0.0008491225898943971,
O15143,Q9UMS6,0.02824045574456691,
O15143,Q9UNH7,0.0022565034210143583,
O15143,Q9Y3D6,0.010631169772572962,
O43617,O15143,0.002858704742471091,
O43617,O94925,0.015947953389953026,
O43617,P00568,0.016560078060147098,
O43617,P02652,0.040527974358911346,
O43617,P04179,0.045066556915154085,
O43617,P05121,0.003916403007815647,
O43617,P05976,0.007679985935645259,
O43617,P06753,0.001558543342842745,
O43617,P07203,0.002187101832462086,
O43617,P07339,0.0040252401423158364,
O43617,P12956,0.01036059407966316,
O43617,P13010,0.009501536200469608,
O43617,P14314,0.007164009436241055,
O43617,P15374,0.017336410951934653,
O43617,P18859,0.002432757226033563,
O43617,P21281,0.001029822162757473,
O43617,P23246,0.001352250610072723,
O43617,P26022,0.0023975578631396633,
O43617,P26447,0.0010037853039098707,
O43617,P27816,0.0020925355455283863,
