Regulator,Target,Weight,Sign
O15143,O43617,0.02087625577347486,
O15143,O94925,0.001517767750158266,
O15143,P00568,7.188858028236845e-05,
O15143,P02652,0.13453772684027984,
O15143,P04179,0.004447341836199197,
O15143,P05121,0.004164710639073544,
O15143,P05976,0.0033482770213161778,
O15143,P06753,0.0007731659725326996,
O15143,P07203,7.265984116718487e-05,
O15143,P07339,0.0010746994087770054,
O15143,P12956,0.0007033431822764306,
O15143,P13010,0.010273700167409344,
O15143,P14314,1.2835664123832119e-05,
O15143,P15374,0.003540577448763387,
O15143,P18859,0.006214610605718896,
O15143,P21281,0.009939503151072981,
O15143,P23246,0.00896115036838962,
O15143,P26022,4.866043773633592e-05,
O15143,P26447,0.0013711534125515961,
O15143,P27816,0.000322220345448673,
O15143,P30048,0.0017478855199466808,
O15143,P30085,0.0007870361118687274,
O15143,P35222,0.0037453072973042197,
O15143,P36957,0.0050745937119466246,
O15143,P37837,0.019960926196214365,
O15143,P38606,0.0007012045167546033,
O15143,P40926,0.06089343984518819,
O15143,P42765,0.003062144797085892,
O15143,P45877,0.0027089533772789763,
O15143,P46379,0.0024058657274532488,
O15143,P48556,0.0032833586195197915,
O15143,P49756,0.07051813026921537,
O15143,P52943,0.001161967996603366,
O15143,P53621,0.0004683191118357306,
O15143,P56192,0.0010085996340357597,
O15143,P61981,0.07856230543324898,
O15143,P62249,0.00021200774942472546,
O15143,P62328,0.002364894960564055,
O15143,P62854,0.0001727755452380271,
O15143,P62888,0.003637986032298546,
O15143,P62906,0.0020053000275401345,
O15143,P62913,0.01170173987380147,
O15143,P62917,0.09175158932735317,
O15143,Q01995,0.012783932298104261,
O15143,Q02218,0.002944569452037878,
O15143,Q02818,0.0018664318435267116,
O15143,Q05682,0.02706833655175928,
O15143,Q07065,0.008786553341621952,
O15143,Q07866,0.00519762270109248,
O15143,Q07954,0.0017656984052840563,
O15143,Q13162,0.01011060961128121,
O15143,Q13263,0.0027959011457720107,
O15143,Q14011,0.067812348453996,
O15143,Q14444,0.004696541300693775,
O15143,Q15233,0.0018542012084358525,
O15143,Q15459,0.010987086725020516,
O15143,Q15843,0.01154370663538068,
O15143,Q16629,0.001664707478931268,
O15143,Q7Z417,0.010318901906177212,
O15143,Q96HC4,0.040844459735749634,
O15143,Q96KR1,0.06055411025595172,
O15143,Q96L92,0.012586519420418177,
O15143,Q9H0U4,0.009376724487755665,
O15143,Q9HAV7,0.000244466080861912,
O15143,Q9NQP4,0.00433580597413393,
O15143,Q9NRX4,0.0004547985450312389,
O15143,Q9UHD8,0.01035509225465993,
O15143,Q9UJZ1,0.0011419574417070215,
O15143,Q9UMS6,0.017185146245783215,
O15143,Q9UNH7,0.004330549882118575,
O15143,Q9Y3D6,0.03495091150184397,
O43617,O15143,0.002697695008727273,
O43617,O94925,0.03896090211507745,
O43617,P00568,0.004029901460362058,
O43617,P02652,0.04101538492092227,
O43617,P04179,0.037408655996490084,
O43617,P05121,0.009908472358130242,
O43617,P05976,0.004122931073917033,
O43617,P06753,0.009046664968961993,
O43617,P07203,0.0004898037420439546,
O43617,P07339,0.003190613660847087,
O43617,P12956,0.0011673718749027062,
O43617,P13010,0.01148501938299983,
O43617,P14314,0.005428854168481042,
O43617,P15374,0.00898016155883901,
O43617,P18859,0.0060952720348099575,
O43617,P21281,0.001678179895766558,
O43617,P23246,0.0379231362255962,
O43617,P26022,0.013476191508091913,
O43617,P26447,0.005772877808685459,
O43617,P27816,0.021480012989977773,
O43617,P30048,0.0025081424841533807,
O43617,P30085,0.008465450571552124,
O43617,P35222,0.018097809771218595,
O43617,P36957,0.0418072154374905,
O43617,P37837,0.0004642419389071434,
O43617,P38606,0.0030031248848216667,
O43617,P40926,0.000985416968083977,
O43617,P42765,0.031367277844223086,
O43617,P45877,0.04432793462496039,
O43617,P46379,0.022336617522847067,
O43617,P48556,0.017088935891835678,
O43617,P49756,0.0022547617346782576,
O43617,P52943,0.018110155961874076,
O43617,P53621,0.0008101974497430587,
O43617,P56192,0.013634804535212658,
O43617,P61981,0.0010670651986478354,
O43617,P62249,0.0038422349327217648,
O43617,P62328,0.004196616952585762,
O43617,P62854,0.012709243278920137,
O43617,P62888,0.00972003802721438,
O43617,P62906,0.011268934428384662,
O43617,P62913,0.0010324655948113002,
O43617,P62917,0.0003006146501778308,
O43617,Q01995,0.006849483468083118,
O43617,Q02218,0.014738855725500776,
O43617,Q02818,0.008758759313252722,
O43617,Q05682,0.008319694183999773,
O43617,Q07065,0.0228248782358635,
O43617,Q07866,0.013606098349436742,
O43617,Q07954,0.014938895484160329,
O43617,Q13162,0.009124302064220057,
O43617,Q13263,0.04630983922001818,
O43617,Q14011,0.04073820016312666,
O43617,Q14444,0.00035859630341684615,
O43617,Q15233,0.01491472850036684,
O43617,Q15459,0.0009595081911106967,
O43617,Q15843,0.053161135330357885,
O43617,Q16629,0.014632386552839377,
O43617,Q7Z417,0.025669856400641917,
O43617,Q96HC4,0.003920894287278819,
O43617,Q96KR1,0.012550322131635478,
O43617,Q96L92,0.03687329061356671,
O43617,Q9H0U4,0.010653867207116762,
O43617,Q9HAV7,0.007738720221299048,
O43617,Q9NQP4,0.015640882323855652,
O43617,Q9NRX4,0.0006376334360408409,
O43617,Q9UHD8,0.003128299417445256,
O43617,Q9UJZ1,0.0005726958695190411,
O43617,Q9UMS6,0.013234652164369677,
O43617,Q9UNH7,0.00981758057003591,
O43617,Q9Y3D6,0.020216628819638482,
O94925,O15143,0.012706817691821935,
O94925,O43617,0.00016924788649123096,
O94925,P00568,0.012875400054868515,
O94925,P02652,0.003699588505472416,
O94925,P04179,0.02160926843839849,
O94925,P05121,0.008043790918679454,
