Regulator,Target,Weight,Sign
O15143,O43617,0.0209570553263677,
O15143,O94925,0.005163347210123184,
O15143,P00568,0.0171461370030529,
O15143,P02652,0.00025736119252616727,
O15143,P04179,0.013008355219876516,
O15143,P05121,0.010941384179945345,
O15143,P05976,0.01724534528660247,
O15143,P06753,0.03767743082104389,
O15143,P07203,0.00023170278472384919,
O15143,P07339,0.000895721399785337,
O15143,P12956,0.039616737851517946,
O15143,P13010,0.01004718290102731,
O15143,P14314,0.0024456675986602944,
O15143,P15374,0.03816791925504945,
O15143,P18859,0.019183336834580716,
O15143,P21281,0.010166561027862207,
O15143,P23246,0.008324252543127018,
O15143,P26022,0.02157162936588487,
O15143,P26447,0.017728934263335983,
O15143,P27816,0.009265660901843166,
O15143,P30048,0.008285128832621568,
O15143,P30085,0.052651603341507,
O15143,P35222,0.02156637279595597,
O15143,P36957,0.010122250056343181,
O15143,P37837,0.04106573796254083,
O15143,P38606,0.0004034815919527075,
O15143,P40926,0.005502375817736257,
O15143,P42765,1.435096648386655e-05,
O15143,P45877,0.0198036249781149,
O15143,P46379,0.004564485180056676,
O15143,P48556,0.009565227549622803,
O15143,P49756,0.009617709867255315,
O15143,P52943,0.006532247522541905,
O15143,P53621,0.003079940737171963,
O15143,P56192,0.006625211218456797,
O15143,P61981,0.0006763614195413168,
O15143,P62249,0.023109881111623487,
O15143,P62328,0.03132330045006022,
O15143,P62854,0.005307592986678778,
O15143,P62888,0.009696730573946898,
O15143,P62906,0.018502431018232623,
O15143,P62913,0.033546668011066955,
O15143,P62917,0.011975859213329065,
O15143,Q01995,0.008571449701332818,
O15143,Q02218,0.012553221963942193,
O15143,Q02818,0.009325729846569928,
O15143,Q05682,0.02612338373567479,
O15143,Q07065,0.002246445103757477,
O15143,Q07866,0.01386333128759025,
O15143,Q07954,0.03294868109925388,
O15143,Q13162,0.0023993938672945397,
O15143,Q13263,0.025472552084561638,
O15143,Q14011,0.00855940451673317,
O15143,Q14444,0.008701973375363754,
O15143,Q15233,0.011816326895910577,
O15143,Q15459,0.01777025237308652,
O15143,Q15843,0.002432707249534838,
O15143,Q16629,0.025709393965742094,
O15143,Q7Z417,0.005339875710232985,
O15143,Q96HC4,0.0021948830061485933,
O15143,Q96KR1,0.00970485464717945,
O15143,Q96L92,0.01541388406005019,
O15143,Q9H0U4,0.005186550694156498,
O15143,Q9HAV7,0.015439284438091016,
O15143,Q9NQP4,0.015411690119432397,
O15143,Q9NRX4,0.01144996161439947,
O15143,Q9UHD8,0.03392955157684885,
O15143,Q9UJZ1,0.008124407599025026,
O15143,Q9UMS6,0.022685762395861665,
