Regulator,Target,Weight,Sign
O15143,O43617,0.026131644494449845,
O15143,O94925,0.01961743501628022,
O15143,P00568,0.04794527893266622,
O15143,P02652,0.004113345475595528,
O15143,P04179,0.004469019356695612,
O15143,P05121,0.0014656013070895072,
O15143,P05976,0.04019143812499612,
O15143,P06753,0.04070522965735531,
O15143,P07203,0.00535915699918625,
O15143,P07339,0.0005876505896296713,
O15143,P12956,0.027514942378499538,
O15143,P13010,0.00951643162157429,
O15143,P14314,0.01246905750220647,
O15143,P15374,0.05551694429577817,
O15143,P18859,0.00013746870417224823,
O15143,P21281,0.009459482246941266,
O15143,P23246,0.0012868381403867897,
O15143,P26022,0.01566561418697529,
O15143,P26447,0.011705544871310565,
O15143,P27816,0.02964111303433202,
O15143,P30048,0.0004074514149358515,
O15143,P30085,0.04770131058831766,
O15143,P35222,0.0038779583502633087,
O15143,P36957,0.021124503050225264,
O15143,P37837,0.057173089679679656,
O15143,P38606,0.0005446061290051425,
O15143,P40926,0.004652539516390209,
O15143,P42765,0.0007274901549821605,
O15143,P45877,0.007568310546599849,
O15143,P46379,0.009005328281600063,
O15143,P48556,0.01665217270301509,
O15143,P49756,0.01083183396075904,
O15143,P52943,0.002039879880288974,
O15143,P53621,0.006476084689784729,
O15143,P56192,0.005142015613492101,
O15143,P61981,0.0025638183156693676,
O15143,P62249,0.012792990093798308,
O15143,P62328,0.027655093266350295,
O15143,P62854,0.0003350128341520674,
O15143,P62888,0.009927241881527249,
O15143,P62906,0.007599126342223276,
O15143,P62913,0.01919526234985337,
O15143,P62917,0.009988413532435209,
O15143,Q01995,0.008460928166559419,
O15143,Q02218,0.029860317069300934,
O15143,Q02818,0.04729742669747809,
O15143,Q05682,0.02252590184479123,
O15143,Q07065,0.01568058786946721,
O15143,Q07866,0.013270627742254053,
O15143,Q07954,0.010074476717228385,
O15143,Q13162,0.00048224218211396423,
O15143,Q13263,0.0018121690237294,
O15143,Q14011,0.010623761407932655,
O15143,Q14444,0.01810132478305285,
O15143,Q15233,0.0004937913810444029,
O15143,Q15459,0.0024140247324479103,
O15143,Q15843,0.013199160371555517,
O15143,Q16629,0.01725226220789537,
O15143,Q7Z417,0.003935036425101312,
O15143,Q96HC4,0.016396832864219512,
O15143,Q96KR1,0.0023363209645431583,
O15143,Q96L92,0.002862211209903506,
O15143,Q9H0U4,0.01468092609793067,
O15143,Q9HAV7,0.01136481916832765,
O15143,Q9NQP4,0.022025628869055108,
O15143,Q9NRX4,0.0026731064487189784,
O15143,Q9UHD8,0.012056742687334716,
O15143,Q9UJZ1,0.00838898910675012,
O15143,Q9UMS6,0.0005039534784734875,
O15143,Q9UNH7,0.033569175395474146,
O15143,Q9Y3D6,0.0019453677616166375,
O43617,O15143,0.027148570419658888,
O43617,O94925,0.008966570984295595,
O43617,P00568,0.0019160705858600122,
O43617,P02652,0.0031556815635758965,
O43617,P04179,0.04323006326462617,
O43617,P05121,0.012226352586741455,
O43617,P05976,0.010701115616359256,
O43617,P06753,0.00040252558521588003,
O43617,P07203,0.033846030389472044,
O43617,P07339,0.0006043145311553733,
O43617,P12956,0.012014504080953402,
O43617,P13010,0.010259420987602465,
