Regulator,Target,Weight,Sign
O15143,O43617,0.009355335095777198,
O15143,O94925,0.011452339293874007,
O15143,P00568,0.02508129606532534,
O15143,P02652,0.0007056912419726074,
O15143,P04179,0.002570784997484361,
O15143,P05121,0.019410015490222098,
O15143,P05976,0.030435959671942587,
O15143,P06753,0.03549386205101849,
O15143,P07203,0.0053961104489890525,
O15143,P07339,0.0005702108313425248,
O15143,P12956,0.017035740376469696,
O15143,P13010,0.001758363623837124,
O15143,P14314,0.022955828998550837,
O15143,P15374,0.03981387127298772,
O15143,P18859,0.012587358901434231,
O15143,P21281,0.00023333161050581534,
O15143,P23246,0.010463670922720674,
O15143,P26022,0.00712138355955685,
O15143,P26447,0.00875470530059585,
O15143,P27816,0.03530105232462288,
O15143,P30048,0.009551453021646221,
O15143,P30085,0.020835399618549234,
O15143,P35222,0.006975236033754064,
O15143,P36957,0.003203481810901156,
O15143,P37837,0.041270086928412185,
O15143,P38606,0.008704786529832607,
O15143,P40926,0.012205722478633906,
O15143,P42765,0.01550906794060007,
O15143,P45877,0.0472809070007754,
O15143,P46379,1.4627238167250357e-05,
O15143,P48556,0.015633832707211148,
O15143,P49756,0.0008301917761485716,
O15143,P52943,0.009110490460696731,
O15143,P53621,0.008590785380718887,
O15143,P56192,0.017403865847704036,
O15143,P61981,0.00788886270103816,
O15143,P62249,0.0178750969934163,
O15143,P62328,0.031984049339829845,
O15143,P62854,0.008993861064408642,
O15143,P62888,0.0108259897457117,
O15143,P62906,0.008745776747142844,
O15143,P62913,0.005817925053034847,
O15143,P62917,0.016966650822209703,
O15143,Q01995,0.002924406850280999,
O15143,Q02218,0.021037092559693566,
O15143,Q02818,0.023715453206168875,
O15143,Q05682,0.0802996125012989,
O15143,Q07065,0.02802680482162323,
O15143,Q07866,0.024059534989370395,
O15143,Q07954,0.0008965481282993886,
O15143,Q13162,0.020025372770215336,
O15143,Q13263,0.0009409263054834697,
O15143,Q14011,0.018419957883397092,
O15143,Q14444,0.0022671674904699377,
O15143,Q15233,0.0008223255960258653,
O15143,Q15459,0.0017987019036333775,
O15143,Q15843,0.004646948366549783,
O15143,Q16629,0.001767530620586878,
O15143,Q7Z417,0.00467400691511889,
O15143,Q96HC4,0.012061187899613275,
O15143,Q96KR1,0.010605471660495731,
O15143,Q96L92,0.024012769101074326,
O15143,Q9H0U4,0.020698923566473335,
O15143,Q9HAV7,0.028850106356822013,
O15143,Q9NQP4,0.011775342510265432,
O15143,Q9NRX4,0.01055428592611287,
O15143,Q9UHD8,0.009875923953433124,
O15143,Q9UJZ1,5.86140644981122e-06,
O15143,Q9UMS6,0.007951463932190773,
O15143,Q9UNH7,0.0007446685954170245,
O15143,Q9Y3D6,1.672837224029893e-05,
O43617,O15143,0.013434068739811837,
O43617,O94925,0.02676536350395907,
O43617,P00568,0.009971020647119626,
O43617,P02652,0.0016243231249871226,
O43617,P04179,0.06937119960395191,
O43617,P05121,0.02294021296316624,
O43617,P05976,0.00044639621138886084,
O43617,P06753,0.0006551296149182347,
O43617,P07203,0.034279967809323464,
O43617,P07339,0.0006366743290468171,
O43617,P12956,0.04529923133344403,
O43617,P13010,0.009816520729954726,
O43617,P14314,0.016419452528027147,
O43617,P15374,0.018354519136915486,
O43617,P18859,0.022571356124725415,
O43617,P21281,0.008929545359756801,
O43617,P23246,0.002741421269189778,
O43617,P26022,0.00023420615798545318,
O43617,P26447,0.060207616476984194,
O43617,P27816,0.016556806820887275,
O43617,P30048,0.0009862712145090012,
O43617,P30085,0.019334379071535613,
O43617,P35222,0.007260033657357062,
O43617,P36957,0.01030306966280039,
O43617,P37837,0.0007571198055681346,
O43617,P38606,0.010736035873203336,
O43617,P40926,0.032873926596252157,
O43617,P42765,0.00032637535335392636,
O43617,P45877,0.00044886349637717333,
O43617,P46379,0.18180156708071765,
O43617,P48556,0.018236165132944484,
O43617,P49756,0.0347873131582068,
O43617,P52943,0.010467211336552162,
O43617,P53621,0.0023045606367173626,
O43617,P56192,0.0018887161028369312,
O43617,P61981,0.0012863832340291614,
O43617,P62249,0.0015087037710936637,
O43617,P62328,0.0018080038850847103,
O43617,P62854,0.0019430255502977114,
O43617,P62888,3.98609535046702e-06,
O43617,P62906,0.008945946077940093,
O43617,P62913,0.0020674872087582275,
O43617,P62917,0.018695776036550434,
O43617,Q01995,0.0014445806451918713,
O43617,Q02218,0.0171177024875922,
O43617,Q02818,0.0011162479820712409,
O43617,Q05682,0.0014360109295169033,
O43617,Q07065,0.005945016383017004,
O43617,Q07866,0.028342909762118795,
O43617,Q07954,0.0013482478491447854,
O43617,Q13162,0.06657645691435568,
O43617,Q13263,0.009200026698233794,
O43617,Q14011,0.001859988913669054,
O43617,Q14444,0.0005409549429902774,
O43617,Q15233,0.0014022468771455448,
O43617,Q15459,0.019306618389351406,
O43617,Q15843,0.0011817319340492996,
O43617,Q16629,0.001952420925540742,
O43617,Q7Z417,0.01017904698797787,
O43617,Q96HC4,0.00042396488791372885,
O43617,Q96KR1,0.00035732618637479574,
O43617,Q96L92,0.0036422637467654257,
O43617,Q9H0U4,0.012243919875922752,
O43617,Q9HAV7,0.0191014109235518,
O43617,Q9NQP4,0.0002656113438574439,
O43617,Q9NRX4,0.010284679187656532,
O43617,Q9UHD8,0.0018898124836630719,
O43617,Q9UJZ1,0.006337865714134533,
O43617,Q9UMS6,0.011734142020321149,
O43617,Q9UNH7,0.0014670992874956025,
O43617,Q9Y3D6,0.0019263718794092855,
O94925,O15143,0.023173491895013106,
O94925,O43617,0.03680019330215933,
O94925,P00568,0.01146836013802205,
O94925,P02652,0.012964766872629312,
O94925,P04179,0.0010418556691923519,
O94925,P05121,0.01057889576835746,
O94925,P05976,0.0095100816375487,
O94925,P06753,0.00010014359072272146,
O94925,P07203,0.00019554283931392914,
O94925,P07339,0.010032733019979282,
O94925,P12956,0.03701492870877389,
O94925,P13010,0.0013386973281148482,
O94925,P14314,0.0008301175220431125,
O94925,P15374,0.0001314954735012417,
O94925,P18859,0.017652006462191464,
O94925,P21281,0.000564349155299332,
O94925,P23246,0.01927573616592537,
O94925,P26022,0.039190732113643004,
O94925,P26447,0.026749534322213386,
O94925,P27816,0.018728836420625398,
O94925,P30048,0.0012885248840152801,
O94925,P30085,0.03578504085922697,
O94925,P35222,0.011307839773267672,
O94925,P36957,0.018403168122121952,
O94925,P37837,0.02829907257776048,
O94925,P38606,0.0022245720440832273,
O94925,P40926,0.00917958018509118,
O94925,P42765,0.00014334005255334562,
O94925,P45877,0.009505354552662137,
