Regulator,Target,Weight,Sign
O15143,O43617,0.022586556698689662,
O15143,O94925,0.010527687123208293,
O15143,P00568,0.025753476885533356,
O15143,P02652,0.06918741122273929,
O15143,P04179,0.0036756042835966556,
O15143,P05121,4.367642702227643e-05,
O15143,P05976,0.007855866139291763,
O15143,P06753,0.0012810738561931337,
O15143,P07203,0.03055270880972767,
O15143,P07339,0.007837851205427472,
O15143,P12956,0.002017776986988733,
O15143,P13010,0.0016976151524617969,
O15143,P14314,0.000503625641379161,
O15143,P15374,0.0024073261607488656,
O15143,P18859,0.003285090785888668,
O15143,P21281,0.022790878933417687,
O15143,P23246,0.0014799271099750313,
O15143,P26022,8.304358280100503e-05,
O15143,P26447,0.0010470292641633957,
O15143,P27816,0.0013382615151052413,
O15143,P30048,0.002824283727864782,
O15143,P30085,0.009470279819299035,
O15143,P35222,0.005190705814940249,
O15143,P36957,0.019105092262614243,
O15143,P37837,0.010904095719965565,
O15143,P38606,0.0008842922846161673,
O15143,P40926,0.060919174429724554,
O15143,P42765,0.005830088276473544,
O15143,P45877,0.013060118626838096,
O15143,P46379,0.011969006669950124,
O15143,P48556,0.0004217897648433898,
O15143,P49756,0.11694645170958104,
O15143,P52943,0.0009041827574764729,
O15143,P53621,0.000558721071938666,
O15143,P56192,0.00015064138944533673,
O15143,P61981,0.042096748679201976,
O15143,P62249,0.002300857123208038,
O15143,P62328,0.019215689070239402,
O15143,P62854,0.0034450296268499687,
O15143,P62888,0.001315550122910796,
O15143,P62906,8.788404244120576e-05,
O15143,P62913,0.0026471165099807036,
O15143,P62917,0.08703653740635425,
O15143,Q01995,0.010253030044758719,
O15143,Q02218,0.0022784909287800166,
O15143,Q02818,0.003546689296206722,
O15143,Q05682,0.027820810897458737,
O15143,Q07065,0.004696103615708136,
O15143,Q07866,0.02112728848442039,
O15143,Q07954,0.001059076423734221,
O15143,Q13162,0.013755831509799383,
O15143,Q13263,0.002876756798494226,
O15143,Q14011,0.10970147317044664,
O15143,Q14444,0.00490354481235944,
O15143,Q15233,0.0009010709543871128,
O15143,Q15459,0.008797094938706024,
O15143,Q15843,0.00410987915439334,
O15143,Q16629,0.00017257336988439818,
O15143,Q7Z417,0.01027493655971722,
O15143,Q96HC4,0.030022438832123802,
O15143,Q96KR1,0.026737438213692705,
O15143,Q96L92,0.005277095688486869,
O15143,Q9H0U4,0.00072862037928238,
O15143,Q9HAV7,0.0003215525124104834,
O15143,Q9NQP4,0.0004832991234916732,
O15143,Q9NRX4,0.0002970285993652547,
O15143,Q9UHD8,0.008258884127372879,
O15143,Q9UJZ1,0.003954650437420066,
O15143,Q9UMS6,0.013917508861106544,
O15143,Q9UNH7,0.009452467798688514,
O15143,Q9Y3D6,0.02543747476044808,
O43617,O15143,0.0018920267837200012,
O43617,O94925,0.03737045590428659,
O43617,P00568,0.0023589741889253582,
O43617,P02652,0.020905812554969375,
O43617,P04179,0.03910578831435488,
O43617,P05121,0.009763142409395992,
O43617,P05976,0.00760717214256149,
O43617,P06753,0.0025112491939610756,
