Regulator,Target,Weight,Sign
O15143,O43617,0.014255472799537525,
O15143,O94925,0.004439127589613981,
O15143,P00568,0.025907879716961194,
O15143,P02652,0.1319930682998724,
O15143,P04179,0.004157389381603462,
O15143,P05121,0.0012947575823212317,
O15143,P05976,0.009208500008921167,
O15143,P06753,5.397141228471687e-05,
O15143,P07203,0.00842969327087821,
O15143,P07339,0.002168609970947991,
O15143,P12956,0.001162653281905483,
O15143,P13010,0.010454026133580261,
O15143,P14314,0.008085521939861864,
O15143,P15374,0.0009672398684668483,
O15143,P18859,0.010457105799998274,
O15143,P21281,0.011175505874506372,
O15143,P23246,0.003350601058651406,
O15143,P26022,0.001509354720581691,
O15143,P26447,0.0017244825097138114,
O15143,P27816,0.001717716103456118,
O15143,P30048,0.017860805446622618,
O15143,P30085,0.0015076624463882906,
O15143,P35222,0.0024815518731635404,
O15143,P36957,0.0030225616033020164,
O15143,P37837,0.019876597102959633,
O15143,P38606,0.0022370659080174354,
O15143,P40926,0.07134876329214179,
O15143,P42765,0.016565448661037926,
O15143,P45877,0.0035088408825223855,
O15143,P46379,0.0025421386194440865,
O15143,P48556,0.014545410628506143,
O15143,P49756,0.028879763438928244,
O15143,P52943,0.000250368738013551,
O15143,P53621,0.011564082511469356,
O15143,P56192,0.0015782148040698737,
O15143,P61981,0.11051932547763642,
O15143,P62249,0.004893980882545608,
O15143,P62328,0.010319970132440483,
O15143,P62854,0.0021846272284470167,
O15143,P62888,0.00015127342523858761,
O15143,P62906,0.028093562405621962,
O15143,P62913,0.0002604596858381558,
O15143,P62917,0.061199684142057814,
O15143,Q01995,0.008470374848886644,
O15143,Q02218,0.002903623265567059,
O15143,Q02818,0.0036921053839409335,
O15143,Q05682,0.02644052476069626,
O15143,Q07065,0.0008217072389300268,
O15143,Q07866,0.0049472817060219635,
O15143,Q07954,0.0008683650647983329,
O15143,Q13162,0.010935666658894788,
O15143,Q13263,0.00019985861307191162,
O15143,Q14011,0.031686691328074314,
O15143,Q14444,0.0020725734313349784,
O15143,Q15233,0.0004703726011416482,
O15143,Q15459,0.010183834661713312,
O15143,Q15843,0.014052750665234806,
O15143,Q16629,0.0008427350190728358,
O15143,Q7Z417,0.008834476818768887,
O15143,Q96HC4,0.04089369417049899,
O15143,Q96KR1,0.06011725431585276,
O15143,Q96L92,0.011537006683058411,
O15143,Q9H0U4,0.0004890914439899066,
O15143,Q9HAV7,0.001139098902891333,
O15143,Q9NQP4,0.004524621086905237,
O15143,Q9NRX4,0.010076460427081498,
O15143,Q9UHD8,0.00805524249485048,
O15143,Q9UJZ1,0.0023883481721700185,
O15143,Q9UMS6,0.03553455985246949,
O15143,Q9UNH7,0.012993597299594878,
O15143,Q9Y3D6,0.00012442409035052617,
O43617,O15143,0.0003250760403036506,
O43617,O94925,0.018613273736771612,
O43617,P00568,0.012162902385637055,
O43617,P02652,0.0436816634393523,
O43617,P04179,0.03274253478370106,
O43617,P05121,0.015810023474639938,
O43617,P05976,0.0029825060785945235,
O43617,P06753,0.003836317207968174,
O43617,P07203,0.009112457402562226,
O43617,P07339,0.001929226231269205,
O43617,P12956,0.015895716606973805,
O43617,P13010,0.023708837936894215,
O43617,P14314,0.018710192400845246,
O43617,P15374,0.006225967951047403,
O43617,P18859,0.0182287753339055,
O43617,P21281,0.00037574590798859504,
O43617,P23246,0.011826599442313054,
O43617,P26022,0.014112945010073477,
O43617,P26447,0.010055767517356545,
O43617,P27816,0.0032851478632014526,
O43617,P30048,0.0010253567203878883,
O43617,P30085,0.0023003751625692752,
O43617,P35222,0.033371434975145615,
O43617,P36957,0.03202467763761875,
O43617,P37837,0.008953196585103207,
O43617,P38606,0.00283846240944057,
O43617,P40926,0.0006922208404165568,
O43617,P42765,0.0195396756485353,
O43617,P45877,0.0030229211997988225,
O43617,P46379,0.016246278504541235,
O43617,P48556,0.02817322039824524,
O43617,P49756,0.0005449574669854387,
O43617,P52943,0.011323910874424203,
O43617,P53621,0.0030552854581071343,
O43617,P56192,0.019094298632819515,
O43617,P61981,0.0059746600164768985,
O43617,P62249,0.02100703304909541,
O43617,P62328,0.014000478517939969,
O43617,P62854,0.0035966501577466654,
O43617,P62888,0.01930299256772638,
O43617,P62906,0.00018224619889303104,
O43617,P62913,0.02780875562347034,
O43617,P62917,0.0003388945774584189,
O43617,Q01995,0.009979543399478142,
O43617,Q02218,0.007622787070657086,
O43617,Q02818,0.016120660145082705,
O43617,Q05682,0.0004211707549937523,
O43617,Q07065,0.02731166306770615,
O43617,Q07866,0.010123205247100909,
O43617,Q07954,0.010053324144726433,
O43617,Q13162,0.011216920475067803,
O43617,Q13263,0.0447140843057216,
O43617,Q14011,0.012056150362934033,
O43617,Q14444,0.011882958299274646,
O43617,Q15233,0.023008711845129905,
O43617,Q15459,0.0003617691351599571,
O43617,Q15843,0.03717248062873599,
O43617,Q16629,0.0008869859776393787,
O43617,Q7Z417,0.011963358537926959,
O43617,Q96HC4,0.024038105739584932,
O43617,Q96KR1,0.025076930073214973,
O43617,Q96L92,0.00537083528514562,
O43617,Q9H0U4,0.017336002470433147,
O43617,Q9HAV7,0.025782440800665253,
O43617,Q9NQP4,0.018131555237685032,
O43617,Q9NRX4,0.0007409168715256248,
O43617,Q9UHD8,0.008820459521910663,
O43617,Q9UJZ1,0.0037584274708231903,
O43617,Q9UMS6,0.018690564368587098,
O43617,Q9UNH7,0.03884496045332419,
O43617,Q9Y3D6,0.014077357166768468,
O94925,O15143,0.00020357091433926078,
O94925,O43617,0.013407398180895848,
O94925,P00568,0.050460994219456774,
O94925,P02652,0.006327177396641418,
O94925,P04179,0.002007414668630641,
O94925,P05121,0.0005934932573732373,
O94925,P05976,0.0007976759072270777,
O94925,P06753,0.001816105181532205,
O94925,P07203,0.0028194311683699793,
O94925,P07339,0.007379215553255497,
O94925,P12956,0.021649843874281833,
O94925,P13010,0.015834388177729548,
O94925,P14314,0.00872804707554045,
O94925,P15374,0.0014809131139628168,
O94925,P18859,0.009355703176885196,
O94925,P21281,0.0095953527965215,
O94925,P23246,0.02274890835957761,
O94925,P26022,0.03948449720759764,
O94925,P26447,0.033813047339392555,
O94925,P27816,0.024850108540280812,
O94925,P30048,0.008416027572631263,
O94925,P30085,0.0007781521300415317,
O94925,P35222,0.009391256547176277,
O94925,P36957,0.0010569471636083599,
O94925,P37837,0.009444282113445024,
O94925,P38606,0.01375316728998729,
O94925,P40926,0.0015687538785053915,
O94925,P42765,0.006570495304414427,
O94925,P45877,0.0029488324856601477,
O94925,P46379,0.0563521784602315,
O94925,P48556,0.003014173368275742,
O94925,P49756,0.018477657185891512,
O94925,P52943,0.0010358598872361954,
O94925,P53621,0.007409497760827421,
O94925,P56192,0.008529190161695809,
O94925,P61981,0.0015514499567852618,
O94925,P62249,0.020273333699366743,
O94925,P62328,0.0017266407117529784,
O94925,P62854,0.032908250147648,
O94925,P62888,0.02069438612423239,
O94925,P62906,0.007865722400823503,
O94925,P62913,0.01822360455280441,
O94925,P62917,0.0023841257033788673,
O94925,Q01995,0.009333549761864027,
O94925,Q02218,0.0034796320585143235,
O94925,Q02818,0.032959812793253655,
O94925,Q05682,0.002626226983664837,
O94925,Q07065,0.0016407690719597893,
O94925,Q07866,0.050652097906158516,
O94925,Q07954,0.01245924179647246,
O94925,Q13162,0.0053260583005983264,
O94925,Q13263,0.023260286859038404,
O94925,Q14011,0.011990063395913244,
