Regulator,Target,Weight,Sign
O15143,O43617,0.0010536380955541765,
O15143,O94925,0.000548381759218361,
O15143,P00568,0.016934169196473225,
O15143,P02652,0.10430294112606175,
O15143,P04179,0.009811041956305565,
O15143,P05121,0.0011085870733141341,
O15143,P05976,0.00016439255701041215,
O15143,P06753,0.020570179040798955,
O15143,P07203,0.010238856936737832,
O15143,P07339,0.0004080714150743461,
O15143,P12956,0.0004310738717874037,
O15143,P13010,0.0019488055157877936,
O15143,P14314,0.0008368653926724655,
O15143,P15374,0.002196348672043848,
O15143,P18859,5.538576218652059e-05,
O15143,P21281,0.010033674854482623,
O15143,P23246,0.012485044758610652,
O15143,P26022,0.0018070876509923466,
O15143,P26447,0.00017428659096389358,
O15143,P27816,0.0017460834331562527,
O15143,P30048,0.0006373070302223297,
O15143,P30085,0.0009621285354768982,
O15143,P35222,0.021733532320866368,
O15143,P36957,0.010651004224837349,
O15143,P37837,0.013028717491471284,
O15143,P38606,0.000593748626948815,
O15143,P40926,0.07210431311475758,
O15143,P42765,0.004863811157980531,
O15143,P45877,0.0032486200484912655,
O15143,P46379,0.001776962091287618,
O15143,P48556,0.003892833422602413,
O15143,P49756,0.08923216733033054,
O15143,P52943,0.003962812746015944,
O15143,P53621,6.914497477033205e-05,
O15143,P56192,0.0018143134406880675,
O15143,P61981,0.04920581593455091,
O15143,P62249,0.00011619070415569886,
O15143,P62328,0.018009576713883216,
O15143,P62854,0.0032515437049439066,
O15143,P62888,0.0036948771751548837,
O15143,P62906,0.0012926969507599106,
O15143,P62913,0.0011966344201378507,
O15143,P62917,0.06831740545511106,
O15143,Q01995,0.00960953891063051,
O15143,Q02218,0.0022376728608526743,
O15143,Q02818,0.0020269255199648365,
O15143,Q05682,0.04538542703612673,
O15143,Q07065,0.008723720807984241,
O15143,Q07866,0.00952693130038577,
O15143,Q07954,0.00037837113977710527,
O15143,Q13162,0.021251503598577744,
O15143,Q13263,0.0011586884331012282,
O15143,Q14011,0.07695648997531239,
O15143,Q14444,0.010146333262822733,
O15143,Q15233,0.010202217699835273,
O15143,Q15459,0.0164613713822535,
O15143,Q15843,0.036198179445740226,
O15143,Q16629,0.0004390633998555769,
O15143,Q7Z417,0.009691513921078351,
O15143,Q96HC4,0.020647343368927533,
O15143,Q96KR1,0.03606743401804399,
O15143,Q96L92,0.000383239092068704,
O15143,Q9H0U4,8.39462442593189e-05,
O15143,Q9HAV7,0.0019636507949190047,
O15143,Q9NQP4,0.005745120240583219,
O15143,Q9NRX4,0.009722119342309071,
O15143,Q9UHD8,0.02938554003069982,
O15143,Q9UJZ1,0.0032506581633891902,
O15143,Q9UMS6,0.02608609746664141,
O15143,Q9UNH7,0.008793280061430531,
O15143,Q9Y3D6,0.02567289932285417,
O43617,O15143,0.001269761413218807,
O43617,O94925,0.012027955426971097,
O43617,P00568,0.019020630630200392,
O43617,P02652,0.017136677035047447,
O43617,P04179,0.05837707848641229,
O43617,P05121,0.00047346721220740273,
O43617,P05976,0.018827107489275206,
O43617,P06753,0.01774652755644787,
O43617,P07203,0.002805427209367557,
O43617,P07339,0.01530412495048869,
O43617,P12956,0.032698717549871234,
O43617,P13010,0.020375215706490195,
O43617,P14314,0.008996388521158232,
O43617,P15374,0.012776444137846503,
O43617,P18859,0.015647399216311465,
O43617,P21281,0.00190522417579959,
O43617,P23246,0.01659252126347989,
O43617,P26022,0.0042411691004401965,
O43617,P26447,0.0017419907778263956,
O43617,P27816,0.0009143022894876955,
O43617,P30048,0.0007663451158122495,
O43617,P30085,0.004030725824623747,
O43617,P35222,0.02243306506466969,
O43617,P36957,0.0318821367743442,
O43617,P37837,0.002564363482608468,
O43617,P38606,0.001685812501286106,
O43617,P40926,0.0011789437036503995,
O43617,P42765,0.022602651569717035,
O43617,P45877,0.008317655156033242,
O43617,P46379,0.007626293656741741,
O43617,P48556,0.029293777730359016,
O43617,P49756,0.01916247015587092,
O43617,P52943,0.010752892505358469,
O43617,P53621,0.03297997986791574,
O43617,P56192,0.018534411798166457,
O43617,P61981,0.018410178178591887,
O43617,P62249,0.018721946423669818,
O43617,P62328,0.006686571837934647,
O43617,P62854,0.0033608328772213075,
O43617,P62888,0.014540550560556356,
O43617,P62906,0.011519846144537034,
O43617,P62913,0.01665847239297185,
O43617,P62917,0.001968046755498706,
O43617,Q01995,0.012517868538687148,
O43617,Q02218,0.0012671105298145404,
O43617,Q02818,0.007509853547319083,
O43617,Q05682,0.022077308173824917,
O43617,Q07065,0.026151265499247532,
O43617,Q07866,0.030946938238811988,
O43617,Q07954,0.00822639305530487,
O43617,Q13162,0.012577545531799786,
O43617,Q13263,0.026407065827044128,
O43617,Q14011,0.015846865242013237,
O43617,Q14444,0.030015469146450917,
O43617,Q15233,0.02792927078029927,
O43617,Q15459,0.0032087360825630643,
O43617,Q15843,0.07874575741369866,
O43617,Q16629,0.003147176269367366,
O43617,Q7Z417,0.00840323954810482,
O43617,Q96HC4,0.0032555142568562964,
O43617,Q96KR1,0.0028298589576369296,
O43617,Q96L92,0.008015682451143896,
O43617,Q9H0U4,0.024712536420646844,
O43617,Q9HAV7,0.017124197953789708,
O43617,Q9NQP4,0.008798984597909279,
O43617,Q9NRX4,0.0029594908426492186,
O43617,Q9UHD8,0.001331806316989778,
O43617,Q9UJZ1,0.008396496632582243,
O43617,Q9UMS6,0.005932602800241295,
O43617,Q9UNH7,0.011684733610336348,
O43617,Q9Y3D6,0.00037143649203004854,
O94925,O15143,0.03728912841251378,
O94925,O43617,3.081832090489609e-05,
O94925,P00568,0.017900499738814732,
O94925,P02652,0.015052011319993003,
O94925,P04179,0.012173003539172646,
O94925,P05121,0.0009611197117163187,
O94925,P05976,0.0034128882255942974,
O94925,P06753,0.0011712955009944791,
O94925,P07203,0.008034583611201941,
O94925,P07339,0.0024069497071664654,
O94925,P12956,0.018896378736326092,
O94925,P13010,0.015812867485968902,
O94925,P14314,0.0006818432044490697,
