Regulator,Target,Weight,Sign
O15143,O43617,0.021416390226176692,
O15143,O94925,0.024790505566163513,
O15143,P00568,0.04931603013104352,
O15143,P02652,0.011724362312147827,
O15143,P04179,0.007093907242455158,
O15143,P05121,0.022478419435424075,
O15143,P05976,0.03983744412107216,
O15143,P06753,0.04336822057322469,
O15143,P07203,0.008540255406833544,
O15143,P07339,0.008443075428289986,
O15143,P12956,0.01783055111430977,
O15143,P13010,0.018049853849813613,
O15143,P14314,0.0013902184424839806,
O15143,P15374,0.012174085182736872,
O15143,P18859,0.026030750910744603,
O15143,P21281,0.01136391945599613,
O15143,P23246,0.003224783438033854,
O15143,P26022,0.0010132161112650286,
O15143,P26447,0.006203732484959499,
O15143,P27816,0.027495625698835676,
O15143,P30048,0.0014811998542312128,
O15143,P30085,0.08286987029747749,
O15143,P35222,0.02065588836648681,
O15143,P36957,0.020593419933002077,
O15143,P37837,0.05147716519404621,
O15143,P38606,0.0018801075025516186,
O15143,P40926,0.001361001230525882,
O15143,P42765,0.009650990034893977,
O15143,P45877,0.015339930079768298,
O15143,P46379,0.011199256161052542,
O15143,P48556,0.009043807316116152,
O15143,P49756,0.0018704244237244317,
O15143,P52943,0.013719902071063139,
O15143,P53621,0.004033300539266377,
O15143,P56192,0.01456270613115758,
O15143,P61981,0.017825827978478842,
O15143,P62249,0.0012118613123039328,
O15143,P62328,0.020740794365418768,
O15143,P62854,0.0009372475095537666,
O15143,P62888,0.0018108356133319694,
O15143,P62906,0.028568909005664223,
O15143,P62913,0.003768019987836751,
O15143,P62917,0.00082860622614472,
O15143,Q01995,0.0005861102469168958,
O15143,Q02218,0.01741450506319038,
O15143,Q02818,0.007264053213385683,
O15143,Q05682,0.04565295720455199,
O15143,Q07065,0.00880263914620469,
O15143,Q07866,0.004072336598974149,
O15143,Q07954,0.0014482025382567204,
O15143,Q13162,0.018983209364416297,
O15143,Q13263,0.013460854555062714,
O15143,Q14011,0.0019606000524160895,
O15143,Q14444,0.0014247062808734853,
O15143,Q15233,0.0006038941250934978,
O15143,Q15459,0.028264834699269655,
O15143,Q15843,0.0007053390654705474,
O15143,Q16629,0.010594948752383865,
O15143,Q7Z417,0.003592566855484716,
O15143,Q96HC4,0.01816469755355521,
O15143,Q96KR1,0.0012930447070447714,
O15143,Q96L92,0.004050407113694993,
O15143,Q9H0U4,0.010208412908864812,
O15143,Q9HAV7,0.0057327437070881756,
O15143,Q9NQP4,0.019023953397771083,
O15143,Q9NRX4,0.01418398323023778,
O15143,Q9UHD8,0.00010526511872019407,
O15143,Q9UJZ1,0.009006683197798005,
O15143,Q9UMS6,0.02419916817203117,
O15143,Q9UNH7,0.008339554127818958,
O15143,Q9Y3D6,0.00028765182502621644,
O43617,O15143,0.006044233252235826,
O43617,O94925,0.008257083349505959,
O43617,P00568,0.002571803134369443,
O43617,P02652,0.0006664190559136313,
O43617,P04179,0.0760185440968169,
O43617,P05121,0.008064251319176853,
O43617,P05976,0.0015305891534970392,
O43617,P06753,0.008833446258669784,
O43617,P07203,0.008667579918961442,
O43617,P07339,0.002092123531554463,
O43617,P12956,0.022428496259352046,
O43617,P13010,0.013450278390818516,
O43617,P14314,0.01035448937791572,
O43617,P15374,0.0018464488423824068,
O43617,P18859,0.026639638969968918,
O43617,P21281,0.009995423577361159,
O43617,P23246,0.002777831037568041,
O43617,P26022,0.0019021826089962077,
O43617,P26447,0.04486550023629725,
O43617,P27816,0.009836942535238027,
O43617,P30048,0.008869604156866275,
O43617,P30085,0.005735298375798038,
O43617,P35222,0.0003860617819698934,
O43617,P36957,0.010068239526999432,
O43617,P37837,0.0005582325719703771,
O43617,P38606,0.0010822601558403656,
O43617,P40926,0.06089136876722162,
O43617,P42765,0.0010330924884481166,
O43617,P45877,0.008577454134357409,
O43617,P46379,0.17522730522294552,
O43617,P48556,0.011264354865703811,
O43617,P49756,0.027002339498324614,
O43617,P52943,0.009685914105852783,
O43617,P53621,0.001550168819202296,
O43617,P56192,0.001903666581181099,
O43617,P61981,0.00023223112740270704,
O43617,P62249,0.011732961789409751,
O43617,P62328,0.0015967018398162554,
O43617,P62854,0.006189641970239552,
O43617,P62888,0.013010351522545033,
O43617,P62906,0.018268280184028415,
O43617,P62913,0.00146229083896986,
O43617,P62917,0.00888457684937949,
O43617,Q01995,0.0010086772978233768,
O43617,Q02218,0.000493751066661845,
O43617,Q02818,0.0019454684097618086,
O43617,Q05682,0.0014600216566997071,
O43617,Q07065,0.014319313151929606,
O43617,Q07866,0.027350113272122747,
O43617,Q07954,0.001208831334776641,
O43617,Q13162,0.06746368030056213,
O43617,Q13263,0.002449637441709977,
O43617,Q14011,5.780122217095289e-05,
O43617,Q14444,0.0005078722349710372,
O43617,Q15233,0.0019376802336163812,
O43617,Q15459,0.028185155284707886,
O43617,Q15843,0.011120787759174001,
O43617,Q16629,0.0006305167961361322,
O43617,Q7Z417,0.0297114772236383,
O43617,Q96HC4,0.009704753749585578,
O43617,Q96KR1,0.010057107943006042,
O43617,Q96L92,0.004137037007484924,
O43617,Q9H0U4,0.012364337140271221,
O43617,Q9HAV7,0.037966390141480504,
O43617,Q9NQP4,0.018815113351046946,
O43617,Q9NRX4,0.000749868903101267,
O43617,Q9UHD8,0.016534118168283735,
O43617,Q9UJZ1,0.010062355759089349,
O43617,Q9UMS6,0.025416799473649103,
O43617,Q9UNH7,0.001469614768700179,
O43617,Q9Y3D6,0.0007709551690325196,
O94925,O15143,0.017313673162492996,
O94925,O43617,0.018022763585954844,
O94925,P00568,0.020201092634702923,
O94925,P02652,0.014965798389947218,
O94925,P04179,0.028589970153994778,
O94925,P05121,0.01753585080720514,
O94925,P05976,0.021652026571981304,
O94925,P06753,0.009874543544619996,
O94925,P07203,0.000406740349194521,
O94925,P07339,0.0011215346883119528,
O94925,P12956,0.028452649070878713,
O94925,P13010,0.02968935801925981,
O94925,P14314,0.0014280203622868476,
O94925,P15374,0.0016507696634006925,
O94925,P18859,0.018741543538122508,
O94925,P21281,1.126707127704493e-05,
O94925,P23246,0.01071045086954343,
O94925,P26022,0.00938467554283267,
O94925,P26447,0.010163008108560549,
O94925,P27816,0.030112314912002253,
O94925,P30048,0.017769251472994737,
O94925,P30085,0.012853734921342407,
O94925,P35222,0.02761301086003257,
O94925,P36957,0.017794867003566545,
O94925,P37837,0.01918754356439589,
O94925,P38606,0.0008283560050226344,
O94925,P40926,0.0014188779444540885,
O94925,P42765,0.0004110885058540364,
O94925,P45877,0.019167927897998517,
O94925,P46379,0.018920569770291645,
O94925,P48556,0.03715695841426896,
O94925,P49756,0.010252182353623272,
O94925,P52943,0.01806185271323047,
O94925,P53621,0.0100713856566866,
O94925,P56192,0.020394924105318433,
O94925,P61981,0.020534914443041154,
O94925,P62249,0.013769844106437173,
O94925,P62328,0.0201061834097905,
O94925,P62854,0.0006545227799749472,
O94925,P62888,0.0008211637681035577,
O94925,P62906,0.03639762536175799,
O94925,P62913,0.007782985615111502,
O94925,P62917,0.01060881479142758,
O94925,Q01995,0.00020223239637626961,
O94925,Q02218,0.0005798841088189746,
O94925,Q02818,0.009925440358262838,
O94925,Q05682,0.010720707456924772,
O94925,Q07065,0.0006179768470857057,
O94925,Q07866,0.0012205281725587939,
O94925,Q07954,0.009109523401389043,
O94925,Q13162,0.0008738414139086951,
O94925,Q13263,0.011098414007113058,
O94925,Q14011,2.0344603605057132e-05,
O94925,Q14444,0.03560635776654071,
O94925,Q15233,0.0014051120305183392,
O94925,Q15459,0.0389327901189517,
O94925,Q15843,0.012228725738763668,
O94925,Q16629,0.018106344498746887,
O94925,Q7Z417,0.034198176238335626,
O94925,Q96HC4,0.008211268034442368,
O94925,Q96KR1,0.0,
O94925,Q96L92,0.00074640690438614,
O94925,Q9H0U4,0.03015455385792449,
O94925,Q9HAV7,0.019498335685528913,
O94925,Q9NQP4,0.019553939325205626,
O94925,Q9NRX4,0.01219910349896004,
O94925,Q9UHD8,0.01795455652336872,
O94925,Q9UJZ1,0.0016736833690354552,
O94925,Q9UMS6,0.01126333533301523,
O94925,Q9UNH7,0.0301356474403121,
O94925,Q9Y3D6,0.0023257027583562877,
P00568,O15143,0.02551414404571013,
P00568,O43617,0.0017978512252765368,
P00568,O94925,0.00133413715044238,
P00568,P02652,0.041756551131019164,
P00568,P04179,0.004364216702005615,
P00568,P05121,0.03138468065951833,
P00568,P05976,0.0258442770360664,
P00568,P06753,0.003524878359707586,
P00568,P07203,0.013211579042305127,
P00568,P07339,0.0019255882328670856,
P00568,P12956,0.008130882567950005,
P00568,P13010,0.024509992225537958,
P00568,P14314,0.013227649460049012,
P00568,P15374,0.05194305522612359,
P00568,P18859,0.004412816472129446,
P00568,P21281,0.014463385802097953,
P00568,P23246,0.010066186199915032,
P00568,P26022,0.045301442575060656,
P00568,P26447,0.018330004645201924,
P00568,P27816,9.733738054075939e-06,
P00568,P30048,0.0018080192770304282,
P00568,P30085,0.0009836390983754251,
P00568,P35222,0.0017965021057907923,
P00568,P36957,0.015287675292918848,
P00568,P37837,0.01807383184061322,
P00568,P38606,0.004881293788568592,
P00568,P40926,0.0193558090517989,
P00568,P42765,0.002912922799728233,
P00568,P45877,0.0003221586794342499,
P00568,P46379,0.0018998768002966742,
P00568,P48556,0.0026896768233803507,
P00568,P49756,0.02305795199816667,
P00568,P52943,0.000867757260545922,
P00568,P53621,0.012780752092019433,
P00568,P56192,0.008318480000671378,
P00568,P61981,0.0030951634204214166,
P00568,P62249,0.015073393393440979,
P00568,P62328,0.003911408272759109,
P00568,P62854,0.010305012075387648,
P00568,P62888,0.058840171811472,
P00568,P62906,0.027100384671810786,
P00568,P62913,0.048700683612864726,
P00568,P62917,0.0299024165829945,
P00568,Q01995,0.02021366879818747,
P00568,Q02218,0.004544943972363853,
P00568,Q02818,0.011895670865133705,
P00568,Q05682,0.025086294027418715,
P00568,Q07065,0.013247501590339203,
P00568,Q07866,0.019485093897808312,
P00568,Q07954,0.0037676241870100036,
P00568,Q13162,0.013344400572978173,
P00568,Q13263,0.0158028177758085,
P00568,Q14011,0.005382956733047394,
P00568,Q14444,0.008234297758042113,
P00568,Q15233,0.004199387338958005,
P00568,Q15459,0.003581284583295027,
P00568,Q15843,0.005724001598990597,
P00568,Q16629,4.4676849288239775e-05,
P00568,Q7Z417,0.022588042133562712,
P00568,Q96HC4,1.895801660475014e-05,
P00568,Q96KR1,0.00024109859477430457,
P00568,Q96L92,0.0,
P00568,Q9H0U4,0.031944254433583896,
P00568,Q9HAV7,0.008232837298888544,
P00568,Q9NQP4,0.004036824427250018,
P00568,Q9NRX4,0.0013515326890004566,
P00568,Q9UHD8,0.02443685971481837,
P00568,Q9UJZ1,0.0010636763953406007,
P00568,Q9UMS6,3.426161240077531e-05,
P00568,Q9UNH7,0.0006677754617908828,
P00568,Q9Y3D6,0.031642971217357374,
P02652,O15143,0.009085712798279017,
P02652,O43617,0.03723294443430296,
P02652,O94925,0.010817319684928484,
P02652,P00568,0.008897848755649654,
P02652,P04179,6.977203534658659e-05,
P02652,P05121,0.013285905628126166,
P02652,P05976,0.007702047813351633,
P02652,P06753,0.0002806876075617865,
P02652,P07203,0.00022381478594456789,
P02652,P07339,0.008855243209013689,
P02652,P12956,0.009373676925670918,
P02652,P13010,0.030503834336444685,
P02652,P14314,0.03406053631376017,
P02652,P15374,0.0006356159662031344,
P02652,P18859,0.014917848045653867,
P02652,P21281,0.010941259414024176,
P02652,P23246,0.07537927912089097,
P02652,P26022,0.002291230779456593,
P02652,P26447,0.008717444033394028,
P02652,P27816,0.03226829923968975,
P02652,P30048,0.007945218597896602,
P02652,P30085,0.01349729832587819,
P02652,P35222,0.0208514284940971,
P02652,P36957,0.009126828524711717,
P02652,P37837,0.0015156873786697472,
P02652,P38606,0.001395874884955139,
P02652,P40926,0.011907717979124734,
