Regulator,Target,Weight,Sign
O15143,O43617,0.024804179960050098,
O15143,O94925,0.0003427583112406953,
O15143,P00568,0.032517317770008,
O15143,P02652,0.10824793380706313,
O15143,P04179,0.003999698146628365,
O15143,P05121,3.405604144721605e-05,
O15143,P05976,6.815247543748535e-05,
O15143,P06753,0.009137148891882762,
O15143,P07203,0.03627341843692773,
O15143,P07339,0.0010860024712309277,
O15143,P12956,0.009956329977268441,
O15143,P13010,0.004860512866061151,
O15143,P14314,0.009001375731993014,
O15143,P15374,0.0011144241699020652,
O15143,P18859,0.003733180578371458,
O15143,P21281,0.01953806352403502,
O15143,P23246,0.0013794436762937996,
O15143,P26022,0.0012013967617859906,
O15143,P26447,0.004250690272975927,
O15143,P27816,0.0006879491446767538,
O15143,P30048,0.009820672053295254,
O15143,P30085,0.02007291503119049,
O15143,P35222,0.00516473264987293,
O15143,P36957,0.0011444646462453495,
O15143,P37837,0.0030665596242965953,
O15143,P38606,0.0020537666677743678,
O15143,P40926,0.06274552675591491,
O15143,P42765,0.008276131160179813,
O15143,P45877,0.0048025933652718076,
O15143,P46379,0.0068549546042807556,
O15143,P48556,0.012538199529305969,
O15143,P49756,0.044443571498232054,
O15143,P52943,0.0017128338850372286,
O15143,P53621,0.0025821791041165665,
O15143,P56192,0.017403904548526455,
O15143,P61981,0.04474414562233207,
O15143,P62249,0.0034320006556125423,
O15143,P62328,0.00041827608121843625,
O15143,P62854,0.002412496230270908,
O15143,P62888,0.0001444916068862638,
O15143,P62906,7.290797488866053e-05,
O15143,P62913,0.0045737880924340505,
O15143,P62917,0.08568969464253547,
O15143,Q01995,0.0003172328432164398,
O15143,Q02218,0.0022379413638775616,
O15143,Q02818,0.0019959718451303295,
O15143,Q05682,0.033527367823676005,
O15143,Q07065,0.008671723950019165,
O15143,Q07866,0.008431202300540987,
O15143,Q07954,0.001028866346140894,
O15143,Q13162,0.02023049874528993,
O15143,Q13263,0.0025987856791436555,
O15143,Q14011,0.03939817096579132,
O15143,Q14444,0.023181999827952642,
O15143,Q15233,0.019965104320583377,
O15143,Q15459,0.018295066983559462,
O15143,Q15843,0.0030696619998627256,
O15143,Q16629,0.017025208516651177,
O15143,Q7Z417,0.03610786367511364,
O15143,Q96HC4,0.010500964198072418,
O15143,Q96KR1,0.0345925558421708,
O15143,Q96L92,0.0016075066760549994,
O15143,Q9H0U4,0.01173504273046839,
O15143,Q9HAV7,0.00017144528075474814,
O15143,Q9NQP4,0.014402469676349797,
O15143,Q9NRX4,0.00915265042521491,
O15143,Q9UHD8,0.0014571769949777824,
O15143,Q9UJZ1,0.00036560452309313527,
O15143,Q9UMS6,0.03368569066218188,
O15143,Q9UNH7,0.0024126741255850377,
O15143,Q9Y3D6,0.009963585448082058,
O43617,O15143,0.0022194921867535683,
O43617,O94925,0.030746576819710745,
O43617,P00568,0.0018038838209313754,
O43617,P02652,0.037038301273355764,
O43617,P04179,0.05172164235820909,
O43617,P05121,0.009046444585898766,
O43617,P05976,0.01893957128233441,
O43617,P06753,0.010160500418258212,
O43617,P07203,0.010205365505359004,
O43617,P07339,0.003259915720291325,
O43617,P12956,0.028083139260228363,
O43617,P13010,0.033872495152089295,
O43617,P14314,0.015015499592265114,
O43617,P15374,0.009509140888930097,
O43617,P18859,0.017668145023008217,
O43617,P21281,0.008085340634993141,
O43617,P23246,0.01447048940262721,
O43617,P26022,0.011860614908585903,
O43617,P26447,0.014830698795586537,
O43617,P27816,0.0009994779620554255,
O43617,P30048,0.0025749165799616807,
O43617,P30085,0.008402615286496119,
O43617,P35222,0.019358479461396367,
O43617,P36957,0.020312352311847408,
O43617,P37837,0.009787514082744898,
O43617,P38606,0.011149322246334737,
O43617,P40926,0.0012247170210125569,
O43617,P42765,0.01674105688585118,
O43617,P45877,0.01853277959618983,
O43617,P46379,0.0013553211880775195,
O43617,P48556,0.009468896622665661,
O43617,P49756,0.020048129033355445,
O43617,P52943,0.06213732477995122,
O43617,P53621,0.0008165111266777584,
O43617,P56192,0.011931593096882267,
O43617,P61981,0.001612075150358263,
O43617,P62249,0.023842079725526436,
O43617,P62328,0.0018671598079513046,
O43617,P62854,0.017478119203419778,
O43617,P62888,0.017969229596316572,
O43617,P62906,0.0044236700565725776,
O43617,P62913,0.030845838890421872,
O43617,P62917,0.00203187445056608,
O43617,Q01995,0.018083908882742198,
O43617,Q02218,0.01930234136850964,
O43617,Q02818,0.0016557484125491713,
O43617,Q05682,0.008141859050990468,
O43617,Q07065,0.003025093812089876,
O43617,Q07866,0.0066052327602247685,
O43617,Q07954,0.010090870678185697,
O43617,Q13162,0.018092098481576887,
O43617,Q13263,0.035548920478712394,
O43617,Q14011,0.03361893198225882,
O43617,Q14444,0.006795648551796973,
O43617,Q15233,0.00966116981147658,
O43617,Q15459,0.0004889626840295923,
O43617,Q15843,0.05428542638274965,
O43617,Q16629,0.004971878952120733,
O43617,Q7Z417,0.004595230053430516,
O43617,Q96HC4,0.0008065287206581828,
O43617,Q96KR1,0.005742477902413845,
O43617,Q96L92,0.008831391477950312,
O43617,Q9H0U4,0.00818156399619638,
O43617,Q9HAV7,0.00909247261236249,
O43617,Q9NQP4,0.014441402333857583,
O43617,Q9NRX4,0.0037311422276901473,
O43617,Q9UHD8,0.001867367765839551,
O43617,Q9UJZ1,0.00016830754390498426,
O43617,Q9UMS6,0.001615920642702719,
O43617,Q9UNH7,0.02798355576108228,
O43617,Q9Y3D6,0.0019112250256176672,
O94925,O15143,0.007569517723351467,
O94925,O43617,0.0008373195493068312,
O94925,P00568,0.014145956961301174,
O94925,P02652,0.00818765434288653,
O94925,P04179,0.0029138220245860744,
O94925,P05121,0.00012387056192707106,
O94925,P05976,0.01122177163621739,
O94925,P06753,0.005452762954223709,
O94925,P07203,0.01843704938752339,
O94925,P07339,0.004204679840004107,
O94925,P12956,0.00998557699312614,
O94925,P13010,0.007729654387653428,
O94925,P14314,0.0013599739894604348,
O94925,P15374,0.0012804313527640426,
O94925,P18859,0.010963572002097608,
O94925,P21281,0.006166840932925002,
O94925,P23246,0.014072614938146181,
O94925,P26022,0.05458322743999519,
O94925,P26447,0.02800011993347158,
O94925,P27816,0.021946806056510514,
O94925,P30048,0.00338571692974971,
O94925,P30085,0.008193154002313102,
O94925,P35222,0.008777599532848743,
O94925,P36957,0.0033847142256403346,
O94925,P37837,0.0005984131614531046,
O94925,P38606,0.014257695566228601,
O94925,P40926,0.012871614056288047,
O94925,P42765,0.0034122150760111263,
O94925,P45877,0.00706177636490791,
O94925,P46379,0.04016586083353899,
O94925,P48556,0.0005451495070752385,
O94925,P49756,0.0029092771707579183,
O94925,P52943,0.03022013264356009,
O94925,P53621,0.02214244829567583,
O94925,P56192,0.007862579755248155,
O94925,P61981,0.0034680883959152253,
O94925,P62249,0.018737709507996254,
O94925,P62328,0.006215029119003623,
O94925,P62854,0.036118808559650356,
O94925,P62888,0.038824531908247965,
O94925,P62906,0.00130396783837514,
O94925,P62913,0.002192254106324739,
O94925,P62917,0.0075340051421506704,
O94925,Q01995,0.0028695897683867124,
