Regulator,Target,Weight,Sign
O15143,O43617,0.04930152394382291,
O15143,O94925,0.017930063366413077,
O15143,P00568,0.0017558918142082166,
O15143,P02652,0.013176603322181317,
O15143,P04179,0.011988487251963761,
O15143,P05121,0.026174389901457675,
O15143,P05976,0.042951318628449135,
O15143,P06753,0.024187899685678704,
O15143,P07203,0.008229073219050644,
O15143,P07339,0.0027497745594162494,
O15143,P12956,0.011632560849530451,
O15143,P13010,0.014793936158698435,
O15143,P14314,0.0004743941167900501,
O15143,P15374,0.0185040397807771,
O15143,P18859,0.011221584501973287,
O15143,P21281,0.0011186457266924564,
O15143,P23246,0.01711795410553822,
O15143,P26022,0.011082768948814612,
O15143,P26447,0.010674245722197415,
O15143,P27816,0.010716084903568132,
O15143,P30048,0.0018322363632623754,
O15143,P30085,0.049604724889506846,
O15143,P35222,0.010749713425561733,
O15143,P36957,0.007727403865275456,
O15143,P37837,0.028314515486145702,
O15143,P38606,0.0007143390927142324,
O15143,P40926,0.01353886594356255,
O15143,P42765,0.0022558827364720924,
O15143,P45877,0.026248777981160622,
O15143,P46379,0.033262987795084215,
O15143,P48556,0.01746299057019312,
O15143,P49756,0.005550264137021246,
O15143,P52943,0.003989864416369341,
O15143,P53621,0.009270517077575037,
O15143,P56192,0.00212030658607666,
O15143,P61981,0.008253614237726043,
O15143,P62249,0.0038700559726592,
O15143,P62328,0.040617002029838964,
O15143,P62854,0.006925622626333716,
O15143,P62888,0.010742872486403597,
O15143,P62906,0.0078097596190007555,
O15143,P62913,0.022963980835199765,
O15143,P62917,0.01852320961267597,
O15143,Q01995,0.0008336785732404497,
O15143,Q02218,0.016742267785051192,
O15143,Q02818,0.04946013146860737,
O15143,Q05682,0.02984444762810097,
O15143,Q07065,0.037339793430481556,
O15143,Q07866,0.006663324720482917,
O15143,Q07954,0.0015548226474722039,
O15143,Q13162,0.011614634610159977,
O15143,Q13263,0.003003428478046129,
O15143,Q14011,0.0096705775498943,
O15143,Q14444,0.0009597117138437647,
O15143,Q15233,0.012725350674177181,
O15143,Q15459,0.0008293401113865856,
O15143,Q15843,0.016469471086013626,
O15143,Q16629,0.0009683240057211504,
O15143,Q7Z417,0.007636472435610272,
O15143,Q96HC4,0.014660697705299302,
O15143,Q96KR1,0.0012256553455517354,
O15143,Q96L92,0.013201628465997317,
O15143,Q9H0U4,0.012474546149214082,
O15143,Q9HAV7,0.01658839880226492,
O15143,Q9NQP4,0.020509829554683393,
O15143,Q9NRX4,0.030009485923288705,
O15143,Q9UHD8,0.012945202654024686,
O15143,Q9UJZ1,0.007216996067177207,
O15143,Q9UMS6,0.009432225585111009,
O15143,Q9UNH7,0.00047657837676854607,
O15143,Q9Y3D6,0.0014244164522386508,
O43617,O15143,0.002438160132027409,
O43617,O94925,0.027982917165605477,
O43617,P00568,0.0025882954611345776,
O43617,P02652,0.0059078409907509285,
O43617,P04179,0.06105099937091752,
O43617,P05121,0.0026542842726233196,
O43617,P05976,0.011871391807926773,
O43617,P06753,0.0004061258403838412,
O43617,P07203,0.022787124514278494,
O43617,P07339,0.0004080141163424405,
O43617,P12956,0.005422373468015389,
O43617,P13010,0.010290010197919435,
O43617,P14314,0.0018332763895968127,
O43617,P15374,0.01041533836117254,
O43617,P18859,0.042661984170489615,
O43617,P21281,0.004155830296129545,
O43617,P23246,0.0007896625339546369,
O43617,P26022,0.009655682299371984,
O43617,P26447,0.043799341772031763,
O43617,P27816,0.00994396753277355,
O43617,P30048,0.010779482709067914,
O43617,P30085,0.02601218239345169,
O43617,P35222,0.0009093476797512731,
O43617,P36957,0.0007006238834994237,
O43617,P37837,0.0022874125932557956,
O43617,P38606,0.0021793452435166023,
O43617,P40926,0.02787116171539999,
O43617,P42765,0.0002143540328272323,
O43617,P45877,0.009727293227384975,
O43617,P46379,0.1359554682234229,
O43617,P48556,0.03333824744051221,
O43617,P49756,0.04375674530110641,
O43617,P52943,0.01028792333818543,
O43617,P53621,0.012450855683584254,
O43617,P56192,0.009678125860633295,
O43617,P61981,0.0018479606947836436,
O43617,P62249,0.008862964576148902,
O43617,P62328,0.0009038395170160629,
O43617,P62854,0.008096718625869154,
O43617,P62888,2.239563082088412e-06,
O43617,P62906,0.0016511034567933125,
O43617,P62913,0.0004369503501935278,
O43617,P62917,0.008646414649438936,
O43617,Q01995,0.00018189971296476493,
O43617,Q02218,0.012519418913748907,
O43617,Q02818,0.02499185696517177,
O43617,Q05682,0.0036904261979206388,
O43617,Q07065,0.011365117198814586,
O43617,Q07866,0.04648587590953737,
O43617,Q07954,0.002274219822046935,
O43617,Q13162,0.038374322530065445,
O43617,Q13263,0.004544966093425457,
O43617,Q14011,0.00908436149864174,
O43617,Q14444,0.01884521721743558,
O43617,Q15233,0.004000768487272985,
O43617,Q15459,0.008608490693508523,
O43617,Q15843,0.009542937052695002,
O43617,Q16629,0.010933884664743654,
O43617,Q7Z417,0.012474865326611422,
O43617,Q96HC4,0.008458443467900529,
O43617,Q96KR1,1.401373179621984e-06,
O43617,Q96L92,0.02559718225266393,
O43617,Q9H0U4,0.01702450412936813,
O43617,Q9HAV7,0.03195597507659524,
O43617,Q9NQP4,0.0023987360617533306,
O43617,Q9NRX4,0.00015431380064780784,
O43617,Q9UHD8,4.9494576183206375e-05,
O43617,Q9UJZ1,0.007681939561861203,
O43617,Q9UMS6,0.02077045615142879,
O43617,Q9UNH7,0.0003783397612316984,
O43617,Q9Y3D6,0.0011741773016572688,
O94925,O15143,0.008864748673172296,
O94925,O43617,0.00971231203783141,
O94925,P00568,0.01217793952446288,
O94925,P02652,0.012522838265049819,
O94925,P04179,0.03518679843563512,
O94925,P05121,0.009622942354495586,
O94925,P05976,0.008817298802965083,
O94925,P06753,0.010734945103755358,
O94925,P07203,0.0012901498405154365,
O94925,P07339,0.002199260917375531,
O94925,P12956,0.029817221479713326,
O94925,P13010,0.011093102318790063,
O94925,P14314,0.009487616203381904,
O94925,P15374,0.02027246509762914,
O94925,P18859,0.008952785811485196,
O94925,P21281,0.0020743767031141578,
O94925,P23246,0.02996719612238746,
O94925,P26022,0.029482111626116775,
O94925,P26447,0.009445331212273285,
O94925,P27816,0.044363259676121605,
O94925,P30048,0.0004724806162386521,
O94925,P30085,0.019524870195105206,
O94925,P35222,0.010107092748351849,
O94925,P36957,0.030025457049917943,
O94925,P37837,0.000929327959285586,
O94925,P38606,0.002384087155481318,
O94925,P40926,0.00997250354311184,
O94925,P42765,0.0002414373733238837,
O94925,P45877,0.029495902303942837,
O94925,P46379,0.018554377304030506,
O94925,P48556,0.01022593976660955,
O94925,P49756,0.00043845002140784956,
O94925,P52943,0.011830052146322332,
O94925,P53621,0.003334255261496987,
O94925,P56192,0.02906555466734858,
O94925,P61981,0.011710793307663501,
O94925,P62249,0.027220179581753618,
O94925,P62328,0.01025615653072237,
O94925,P62854,0.00027896805314071133,
O94925,P62888,0.00040900308060995113,
O94925,P62906,0.018045899158743835,
O94925,P62913,0.018837227388656057,
O94925,P62917,0.028398490487723933,
O94925,Q01995,0.0018431405294193012,
O94925,Q02218,0.0034254691177037803,
O94925,Q02818,0.02000897203620641,
O94925,Q05682,0.010580716053309848,
O94925,Q07065,0.010402174725862108,
O94925,Q07866,0.019178827955983784,
O94925,Q07954,0.0005206367369036517,
O94925,Q13162,0.009299010558315701,
