Regulator,Target,Weight,Sign
O15143,O43617,0.019382400411603593,
O15143,O94925,0.011475264503208966,
O15143,P00568,0.0018871940447590988,
O15143,P02652,0.009026171562700958,
O15143,P04179,0.013036121233426736,
O15143,P05121,0.0136275618160529,
O15143,P05976,0.048641219944184924,
O15143,P06753,0.021762096861046555,
O15143,P07203,0.0030932383045857124,
O15143,P07339,0.0037637960353931175,
O15143,P12956,0.03315548405653729,
O15143,P13010,0.012020635369153914,
O15143,P14314,0.011536733644640864,
O15143,P15374,0.046006865113469776,
O15143,P18859,0.010148667737506117,
O15143,P21281,0.0005447796203192429,
O15143,P23246,0.00966671384818559,
O15143,P26022,0.0017536981725827527,
O15143,P26447,0.005281014507319913,
O15143,P27816,0.019706166903188018,
O15143,P30048,0.012020644878762799,
O15143,P30085,0.04048790900162452,
O15143,P35222,0.02171899383293392,
O15143,P36957,0.0041224202849395085,
O15143,P37837,0.04101115233048329,
O15143,P38606,0.0001832888494910252,
O15143,P40926,0.01176932371460447,
O15143,P42765,0.019337490107092552,
O15143,P45877,0.008000873765226,
O15143,P46379,0.001465861666063236,
O15143,P48556,0.0250165039533783,
O15143,P49756,0.005464634513155418,
O15143,P52943,0.0106400126311691,
O15143,P53621,0.013048502979576895,
O15143,P56192,0.002802633775127059,
O15143,P61981,0.0008918716486198031,
O15143,P62249,0.018953967091718097,
O15143,P62328,0.03013462946802881,
O15143,P62854,0.007704476316370569,
O15143,P62888,0.0017125822149918239,
O15143,P62906,1.3743071507927208e-05,
O15143,P62913,0.034489196425725094,
O15143,P62917,1.0016046891459691e-05,
O15143,Q01995,0.0024849777941068152,
O15143,Q02218,0.009813552980863997,
O15143,Q02818,0.010460862395659985,
O15143,Q05682,0.04087672926504598,
O15143,Q07065,0.020107698643068713,
O15143,Q07866,0.027502606121426302,
O15143,Q07954,0.003996757634994939,
O15143,Q13162,0.012980987269964115,
O15143,Q13263,0.008774071541419834,
O15143,Q14011,0.0014859512516203625,
O15143,Q14444,0.0328562888573259,
O15143,Q15233,0.012643382148308145,
O15143,Q15459,0.0236848961030348,
O15143,Q15843,0.009329645672649446,
O15143,Q16629,0.0034842485149986302,
O15143,Q7Z417,0.0034348435698555867,
O15143,Q96HC4,0.04169735244768561,
O15143,Q96KR1,0.002080636460757363,
O15143,Q96L92,0.03361436990083256,
O15143,Q9H0U4,0.010000110661108872,
O15143,Q9HAV7,0.0058333633203843036,
O15143,Q9NQP4,0.011315745124954401,
O15143,Q9NRX4,0.008137347688243982,
O15143,Q9UHD8,0.010394774445916228,
O15143,Q9UJZ1,0.02013559181608794,
O15143,Q9UMS6,0.002930663246932502,
O15143,Q9UNH7,0.0016591551821696254,
O15143,Q9Y3D6,0.0017382831276767819,
O43617,O15143,0.010740336698378672,
O43617,O94925,0.00858599049083327,
O43617,P00568,0.0033979085260849432,
O43617,P02652,0.009486090414960163,
O43617,P04179,0.07073096457155617,
O43617,P05121,0.00845538299960649,
O43617,P05976,0.0032771054189476064,
O43617,P06753,0.00041040461567359355,
O43617,P07203,0.026194001729606134,
O43617,P07339,0.00032555069405463904,
O43617,P12956,0.0290789347963943,
O43617,P13010,0.0017790796991904348,
O43617,P14314,0.011530165040230895,
O43617,P15374,0.001696380040192355,
O43617,P18859,0.026048146874344376,
