Regulator,Target,Weight,Sign
O15143,O43617,0.018018092252059133,
O15143,O94925,0.008484179197007188,
O15143,P00568,0.02521300112939961,
O15143,P02652,0.010739871067121844,
O15143,P04179,0.002150213441673642,
O15143,P05121,0.010357050248124697,
O15143,P05976,0.03556595762215595,
O15143,P06753,0.02348836616110618,
O15143,P07203,2.2317292120965377e-05,
O15143,P07339,0.0016667706547044028,
O15143,P12956,0.005696221702967467,
O15143,P13010,0.009763122003385631,
O15143,P14314,0.014111432195790361,
O15143,P15374,0.03720809165368779,
O15143,P18859,0.013328950445777381,
O15143,P21281,0.0009382942421049729,
O15143,P23246,0.015699045633142294,
O15143,P26022,0.011875243093310268,
O15143,P26447,0.016141581805048398,
O15143,P27816,0.030191378240818093,
O15143,P30048,0.005288541575327988,
O15143,P30085,0.04288085908827153,
O15143,P35222,0.024624633972907057,
O15143,P36957,0.005025683166266464,
O15143,P37837,0.032525428466802425,
O15143,P38606,0.0020755315336303815,
O15143,P40926,0.013264528036389894,
O15143,P42765,0.007690089794757995,
O15143,P45877,0.028013344673024333,
O15143,P46379,0.01781470670514225,
O15143,P48556,0.0012436617930246668,
O15143,P49756,0.010534750777593218,
O15143,P52943,0.011972248952583912,
O15143,P53621,0.0008232529019542292,
O15143,P56192,0.0048025602923270905,
O15143,P61981,0.0032239413327245364,
O15143,P62249,0.01393842658980224,
O15143,P62328,0.03277693131633792,
O15143,P62854,0.009241822610375854,
O15143,P62888,8.802831580082216e-05,
O15143,P62906,0.020039934243696357,
O15143,P62913,0.02812099564678256,
O15143,P62917,0.010142613968959885,
O15143,Q01995,0.02674759970526903,
O15143,Q02218,0.0034955420327124603,
O15143,Q02818,0.017804359412112284,
O15143,Q05682,0.04315049766028036,
O15143,Q07065,0.00320513960513907,
O15143,Q07866,0.005573946429224894,
O15143,Q07954,0.00947994721610681,
O15143,Q13162,0.00148832673065956,
O15143,Q13263,0.0021682280978442435,
O15143,Q14011,0.009887171902462202,
O15143,Q14444,0.02792683818919711,
O15143,Q15233,0.00222511531838016,
O15143,Q15459,0.014655284182492899,
O15143,Q15843,0.005805138712909215,
O15143,Q16629,0.024726156981076417,
O15143,Q7Z417,0.0024741913765281235,
O15143,Q96HC4,0.018181325570763456,
O15143,Q96KR1,0.0034584127080844974,
O15143,Q96L92,0.01382943444330198,
O15143,Q9H0U4,0.018951992836305446,
O15143,Q9HAV7,0.01524952455296477,
O15143,Q9NQP4,0.01948404743075499,
O15143,Q9NRX4,0.008864317400224395,
O15143,Q9UHD8,0.027357691731551496,
O15143,Q9UJZ1,0.016957926772988886,
O15143,Q9UMS6,0.0015970923622181817,
O15143,Q9UNH7,0.00025314713070953646,
O15143,Q9Y3D6,0.00020643252931064698,
O43617,O15143,0.012134473909710073,
O43617,O94925,0.01763694096794377,
O43617,P00568,0.0030831556882572725,
O43617,P02652,0.0043997071283408025,
O43617,P04179,0.043536369681045815,
O43617,P05121,0.0022087464323431354,
O43617,P05976,0.0020885334327804305,
O43617,P06753,0.0012342609603910942,
O43617,P07203,0.0422547520180761,
O43617,P07339,0.0011035904165630826,
O43617,P12956,0.019669829679190665,
O43617,P13010,0.0002276948214562428,
O43617,P14314,0.0024152752953972233,
O43617,P15374,0.0013732098774641482,
O43617,P18859,0.009075636531298283,
O43617,P21281,0.0016182007652864394,
O43617,P23246,0.01096847699682637,
O43617,P26022,0.009479373536552278,
O43617,P26447,0.029537757159846603,
O43617,P27816,0.024561008262900114,
O43617,P30048,0.0007000913331210782,
O43617,P30085,0.004325051765845358,
O43617,P35222,0.019360609414330713,
O43617,P36957,0.0010736222776137113,
O43617,P37837,0.0004526124758785122,
O43617,P38606,0.0003275938221696808,
O43617,P40926,0.02753229418398195,
O43617,P42765,0.000645404113266571,
O43617,P45877,0.0023650760289863904,
O43617,P46379,0.1787947225313965,
O43617,P48556,0.012581567200310737,
O43617,P49756,0.03535299752503576,
O43617,P52943,0.01880619891487702,
O43617,P53621,0.011872963403739051,
O43617,P56192,0.007266433357052768,
O43617,P61981,0.0017143711119073702,
O43617,P62249,0.011971884010973608,
O43617,P62328,0.0011823272513488956,
O43617,P62854,0.003935429582709617,
O43617,P62888,0.008852134658022318,
O43617,P62906,0.009473393147746477,
O43617,P62913,0.003012870463109228,
O43617,P62917,0.0020443783463123845,
O43617,Q01995,5.4376728593819624e-05,
O43617,Q02218,0.0032635470711048957,
O43617,Q02818,0.011331790624031586,
O43617,Q05682,0.008958254176879317,
O43617,Q07065,0.0009800562018941594,
O43617,Q07866,0.028330044561157442,
O43617,Q07954,0.0018894390590910232,
O43617,Q13162,0.06455431657615683,
O43617,Q13263,0.00948686811414616,
O43617,Q14011,0.0005256042032323164,
O43617,Q14444,0.009967285572664273,
O43617,Q15233,0.015136753257786668,
O43617,Q15459,0.014790686055554579,
O43617,Q15843,0.021846727621812348,
O43617,Q16629,0.00041938123251260154,
O43617,Q7Z417,0.054401670479651415,
O43617,Q96HC4,0.0008280217883120931,
O43617,Q96KR1,0.017261240390719138,
O43617,Q96L92,0.003418353895894929,
O43617,Q9H0U4,0.021549192982091337,
O43617,Q9HAV7,0.012817788920420323,
O43617,Q9NQP4,0.000104900990027087,
O43617,Q9NRX4,0.00308069716580018,
O43617,Q9UHD8,0.010121321104620709,
O43617,Q9UJZ1,0.02067828550409839,
O43617,Q9UMS6,0.01892292404086905,
O43617,Q9UNH7,0.006918142663136112,
O43617,Q9Y3D6,0.0004108768892319731,
O94925,O15143,0.026931724243420652,
O94925,O43617,0.0001201786278392842,
O94925,P00568,0.009580178547770941,
O94925,P02652,0.010032796228519244,
O94925,P04179,0.010716484182206337,
O94925,P05121,0.013066936087142529,
O94925,P05976,0.0003214690046172402,
O94925,P06753,0.0020206340922484345,
O94925,P07203,0.0015503256030689845,
O94925,P07339,0.0023385803322114747,
O94925,P12956,0.028269596816243293,
O94925,P13010,0.027263505341199337,
O94925,P14314,0.02832130213673136,
O94925,P15374,0.019312386468263342,
O94925,P18859,0.01754316825013188,
O94925,P21281,0.003071826571080365,
O94925,P23246,0.028013714701837566,
O94925,P26022,0.01843533303410062,
O94925,P26447,0.0014312356014134075,
O94925,P27816,0.04597275379279485,
O94925,P30048,0.017226536004608398,
O94925,P30085,0.010067044750096382,
O94925,P35222,0.0022994361982254007,
O94925,P36957,0.018166615718721232,
O94925,P37837,0.021441749680042928,
O94925,P38606,0.0006644478569936407,
O94925,P40926,0.031436742237336765,
O94925,P42765,0.00023268302202659203,
O94925,P45877,0.017717035224189423,
O94925,P46379,0.021324550937829496,
O94925,P48556,0.019243339699069092,
O94925,P49756,0.0008948202074208228,
O94925,P52943,0.0011105818574635611,
O94925,P53621,0.019392598073129846,
O94925,P56192,0.0555266681185087,
O94925,P61981,0.011340029292641766,
O94925,P62249,0.020211584453196093,
O94925,P62328,0.000725496021530975,
O94925,P62854,0.0022792545209192965,
O94925,P62888,0.004162411528183567,
O94925,P62906,0.019291382561917945,
O94925,P62913,0.003063782127064957,
O94925,P62917,0.009507117711022937,
O94925,Q01995,0.00011533010818079632,
O94925,Q02218,0.0012595175148363458,
O94925,Q02818,0.009821573256104058,
O94925,Q05682,0.0003559586015323368,
O94925,Q07065,0.0013406975646265528,
O94925,Q07866,0.019655488041132093,
O94925,Q07954,0.0010281786645004167,
O94925,Q13162,0.001480861929620353,
O94925,Q13263,0.0015915781235462298,
O94925,Q14011,0.011945373048719477,
O94925,Q14444,0.018114954175128116,
O94925,Q15233,0.02066431475304959,
O94925,Q15459,0.01866758094011558,
O94925,Q15843,0.003203331507377225,
O94925,Q16629,0.010260616447987633,
O94925,Q7Z417,0.011686431115366156,
O94925,Q96HC4,0.009619010660984023,
O94925,Q96KR1,0.0011375668267805195,
O94925,Q96L92,0.0006284517535666838,
O94925,Q9H0U4,0.045114897630990275,
O94925,Q9HAV7,0.030838920104539237,
O94925,Q9NQP4,0.016420003430389265,
O94925,Q9NRX4,0.03907945347151177,
O94925,Q9UHD8,0.036144611300847035,
O94925,Q9UJZ1,0.011281249557145523,
O94925,Q9UMS6,0.01793385383042367,
O94925,Q9UNH7,0.010519912744669076,
O94925,Q9Y3D6,0.00034552116452918514,
P00568,O15143,0.009439387189259057,
P00568,O43617,1.3161382934028603e-05,
P00568,O94925,0.0016456036948888592,
P00568,P02652,0.03449814894562815,
P00568,P04179,0.006812754795255168,
P00568,P05121,0.003822610981598656,
P00568,P05976,0.039759111686354216,
P00568,P06753,0.011284229004343563,
P00568,P07203,0.0028699002653356253,
P00568,P07339,0.0021718067713207903,
P00568,P12956,0.01920714236272922,
P00568,P13010,0.011929421628838928,
P00568,P14314,0.019548874647279217,
P00568,P15374,0.05199387514071868,
P00568,P18859,0.0021340050206117064,
P00568,P21281,0.012506797074236532,
P00568,P23246,0.01061012475140224,
P00568,P26022,0.019862444942546655,
P00568,P26447,0.022447146892079994,
P00568,P27816,0.0008836442416062969,
P00568,P30048,0.0013137788190781907,
P00568,P30085,2.3330844943920432e-05,
P00568,P35222,0.012707024171067671,
P00568,P36957,0.016430829672976884,
P00568,P37837,0.018513815512482074,
P00568,P38606,0.01577035708586685,
P00568,P40926,0.0020603180986717914,
P00568,P42765,0.005556334524977028,
P00568,P45877,0.002417205811840392,
P00568,P46379,0.0056896036860382805,
P00568,P48556,0.023730944170670506,
P00568,P49756,0.006888617949020143,
P00568,P52943,0.015497033211327069,
P00568,P53621,0.005740858182602885,
P00568,P56192,0.00166889015246877,
P00568,P61981,7.253639759574585e-05,
P00568,P62249,0.026467080810849225,
P00568,P62328,0.0011400449562570874,
P00568,P62854,0.00971705142551889,
P00568,P62888,0.07242251005085465,
P00568,P62906,0.027775147120066804,
P00568,P62913,0.02511456752626884,
P00568,P62917,0.04125386942752011,
P00568,Q01995,0.01328207329035144,
P00568,Q02218,0.0013508339795164262,
P00568,Q02818,0.002800593994184012,
P00568,Q05682,0.03329567052608484,
P00568,Q07065,0.04198161816261712,
P00568,Q07866,0.002331891222000417,
P00568,Q07954,0.011779857924655286,
P00568,Q13162,0.01213123189412418,
P00568,Q13263,0.011923387058515368,
P00568,Q14011,0.002977087054755733,
P00568,Q14444,0.001909031555590292,
P00568,Q15233,0.00040257278579516203,
P00568,Q15459,0.006290334437360863,
P00568,Q15843,0.014640237164155094,
P00568,Q16629,9.481575513370931e-05,
P00568,Q7Z417,0.058400096388952646,
P00568,Q96HC4,0.0022231203544988043,
P00568,Q96KR1,0.0011828063339233007,
P00568,Q96L92,0.0026546049985692066,
P00568,Q9H0U4,0.02274990943907073,
P00568,Q9HAV7,0.0006144508049675084,
P00568,Q9NQP4,0.011914982434110039,
P00568,Q9NRX4,0.0018743898070598115,
P00568,Q9UHD8,0.00810844635403583,
P00568,Q9UJZ1,0.011209167261222003,
P00568,Q9UMS6,0.0025660970670517793,
P00568,Q9UNH7,0.0002372748281180265,
P00568,Q9Y3D6,0.03486645301457843,
P02652,O15143,0.0039358977010696015,
P02652,O43617,0.041343258209276146,
P02652,O94925,0.005165271019768143,
P02652,P00568,0.007426528816777919,
P02652,P04179,0.012030521243862136,
P02652,P05121,0.027540774248720784,
P02652,P05976,0.018777647568066207,
P02652,P06753,3.603042421008249e-05,
P02652,P07203,0.00018547284314363542,
P02652,P07339,0.009768584912516047,
P02652,P12956,0.003248088156011531,
P02652,P13010,0.0027237879353144965,
P02652,P14314,0.01723907865372811,
P02652,P15374,0.0001777013508201555,
P02652,P18859,0.011454633660776845,
P02652,P21281,0.01782197344699795,
P02652,P23246,0.04636338871083644,
P02652,P26022,0.0033387477915496244,
P02652,P26447,0.009075091577582512,
P02652,P27816,0.0007152079198363865,
P02652,P30048,0.03685794390170907,
P02652,P30085,0.015836201715913725,
P02652,P35222,0.016026537553147445,
P02652,P36957,0.016912982481490896,
P02652,P37837,0.00333137628380982,
P02652,P38606,0.0013011946073707191,
P02652,P40926,0.015682323717124837,
P02652,P42765,0.00842567205822927,
P02652,P45877,0.010144071071629828,
P02652,P46379,0.008667616308156713,
P02652,P48556,0.0023984165316244086,
P02652,P49756,0.00024598793877371195,
P02652,P52943,0.026618042396706367,
P02652,P53621,0.012280941377759085,
P02652,P56192,0.04474053412490472,
P02652,P61981,0.018787274456171284,
P02652,P62249,0.015525963317011844,
P02652,P62328,0.0027914806785343227,
P02652,P62854,0.018126650720202694,
P02652,P62888,0.012490006458471519,
P02652,P62906,0.014232382815494566,
P02652,P62913,0.04671149214617196,
P02652,P62917,0.010624909544493735,
P02652,Q01995,0.011346594464183148,
P02652,Q02218,0.0033911536029367527,
P02652,Q02818,0.03808163336254326,
P02652,Q05682,0.0013385970797705684,
P02652,Q07065,0.011539618377875318,
P02652,Q07866,0.0023782874091045373,
P02652,Q07954,0.01703048243224622,
P02652,Q13162,0.016312058289821584,
P02652,Q13263,0.011266474811761462,
P02652,Q14011,0.003368933811591422,
P02652,Q14444,0.03979563208992687,
P02652,Q15233,0.0019991153682928087,
P02652,Q15459,0.006339116864403226,
P02652,Q15843,0.015414858760377912,
P02652,Q16629,0.008960827590958119,
P02652,Q7Z417,0.027567322682839793,
P02652,Q96HC4,0.024382122366255858,
P02652,Q96KR1,0.0033224526986559,
P02652,Q96L92,0.03406151083188921,
P02652,Q9H0U4,0.006827659599986357,
P02652,Q9HAV7,0.005401503338048238,
P02652,Q9NQP4,0.012341025522893354,
P02652,Q9NRX4,9.691098072913384e-05,
P02652,Q9UHD8,0.012819583934838731,
P02652,Q9UJZ1,0.007674917817913947,
P02652,Q9UMS6,0.006516392287392403,
P02652,Q9UNH7,0.056550292272881164,
P02652,Q9Y3D6,0.015966119957560164,
P04179,O15143,0.03341707213219071,
P04179,O43617,0.002670446148740061,
P04179,O94925,0.027080441182970295,
P04179,P00568,0.0035026423395293094,
P04179,P02652,0.015470674773593929,
P04179,P05121,0.017328967532869624,
P04179,P05976,0.016849296337016845,
P04179,P06753,0.01791433536756414,
P04179,P07203,0.010559898122185617,
P04179,P07339,0.0025888303693372633,
P04179,P12956,0.0005212146973492441,
P04179,P13010,2.935491908357283e-05,
P04179,P14314,0.038827890902990415,
P04179,P15374,0.011519688748820337,
P04179,P18859,0.002324879224390419,
P04179,P21281,0.009410201019591094,
P04179,P23246,0.003614901745264848,
P04179,P26022,0.015579739319616346,
P04179,P26447,0.02329150074783922,
P04179,P27816,0.011777724842121508,
P04179,P30048,0.003837065710998481,
P04179,P30085,0.0007429832748912007,
P04179,P35222,0.006235219136576701,
P04179,P36957,0.04429874677646865,
P04179,P37837,0.011860361647974786,
P04179,P38606,0.002762485700794994,
P04179,P40926,0.0021391214620398997,
P04179,P42765,7.45819925137933e-08,
P04179,P45877,0.04382787521780633,
P04179,P46379,0.013431800645892717,
P04179,P48556,1.910674036918452e-05,
P04179,P49756,0.0006086264098600787,
P04179,P52943,0.012471438066402694,
P04179,P53621,0.008687183584495967,
P04179,P56192,0.018652702405497167,
P04179,P61981,0.009805472382642354,
P04179,P62249,0.00715465652196983,
P04179,P62328,0.001594467122359461,
P04179,P62854,0.0025035154689855414,
P04179,P62888,0.02647922486708552,
P04179,P62906,0.042250375034028294,
P04179,P62913,0.013273927546597038,
P04179,P62917,0.04180855353532409,
P04179,Q01995,0.0011450261008728862,
P04179,Q02218,0.08916254039847406,
P04179,Q02818,0.034581424784913994,
P04179,Q05682,0.009060036187792796,
P04179,Q07065,0.004330205041165881,
P04179,Q07866,0.00966156863620477,
P04179,Q07954,0.0003832216600278747,
P04179,Q13162,0.016769727261612518,
P04179,Q13263,0.022221528202520293,
P04179,Q14011,0.0005715173028926637,
P04179,Q14444,0.02084088546956445,
P04179,Q15233,0.0004075005345011615,
P04179,Q15459,0.028116438057911485,
P04179,Q15843,1.4654037905571188e-05,
P04179,Q16629,0.017564541166416908,
P04179,Q7Z417,0.012066161194094175,
P04179,Q96HC4,0.016947490491465916,
P04179,Q96KR1,0.011758288713084937,
P04179,Q96L92,0.0003540780975703489,
P04179,Q9H0U4,0.029657692486969568,
P04179,Q9HAV7,0.0058299961395103,
P04179,Q9NQP4,0.029417133695582087,
P04179,Q9NRX4,0.017496380751817087,
P04179,Q9UHD8,0.009476418486790946,
P04179,Q9UJZ1,0.0006559392311960671,
P04179,Q9UMS6,0.0009159174026022148,
P04179,Q9UNH7,0.014073102553007078,
P04179,Q9Y3D6,0.009801788900837048,
P05121,O15143,0.0008666955046459835,
P05121,O43617,0.01008196659549498,
P05121,O94925,0.01810450111579924,
P05121,P00568,0.043923172020158247,
P05121,P02652,0.004411393683242248,
P05121,P04179,0.0459613582858156,
P05121,P05976,0.03591569455824164,
P05121,P06753,0.000513707224758033,
P05121,P07203,0.04164816383327276,
P05121,P07339,0.004403397614988166,
P05121,P12956,0.00036973453140991264,
