Regulator,Target,Weight,Sign
O15143,O43617,0.027577875050167667,
O15143,O94925,0.028919585962634962,
O15143,P00568,0.007607255992235786,
O15143,P02652,0.01608144238161071,
O15143,P04179,0.0025775595142634644,
O15143,P05121,0.015475358235198673,
O15143,P05976,0.03955086749458452,
O15143,P06753,0.034702273574449584,
O15143,P07203,0.010474566444972515,
O15143,P07339,0.000702585443712025,
O15143,P12956,0.012246461213692156,
O15143,P13010,0.012672753709282301,
O15143,P14314,0.007159996221991775,
O15143,P15374,0.02889531811805157,
O15143,P18859,0.014332512825829515,
O15143,P21281,0.02288617684336942,
O15143,P23246,0.01218009209495275,
O15143,P26022,0.02178351525265281,
O15143,P26447,0.01810905511647842,
O15143,P27816,0.008158046766513093,
O15143,P30048,0.00019074205275748757,
O15143,P30085,0.041782949710326964,
O15143,P35222,0.021935448669849582,
O15143,P36957,0.03083819612927017,
O15143,P37837,0.07084701247724581,
O15143,P38606,0.0011300867355683393,
O15143,P40926,0.0013961635383142018,
O15143,P42765,6.087072995830801e-05,
O15143,P45877,0.03374249695483725,
O15143,P46379,0.01197698485101564,
O15143,P48556,0.009840586263234362,
O15143,P49756,0.010886881244348601,
O15143,P52943,0.01058426736771777,
O15143,P53621,0.01422124463330255,
O15143,P56192,0.013265093455524499,
O15143,P61981,0.007626674066619887,
O15143,P62249,0.01062137793527827,
O15143,P62328,0.026462948143365864,
O15143,P62854,0.0030725743252990865,
O15143,P62888,0.000472834220458043,
O15143,P62906,0.01771229149631317,
O15143,P62913,0.018390560900928582,
O15143,P62917,0.01674986469757276,
O15143,Q01995,0.00804728219520625,
O15143,Q02218,0.0023230188725582375,
O15143,Q02818,0.021408682163359435,
O15143,Q05682,0.024227238822760632,
O15143,Q07065,0.01352349522566024,
O15143,Q07866,0.0119640262202512,
O15143,Q07954,0.013125933504769515,
O15143,Q13162,0.0035294929337333692,
O15143,Q13263,0.01581404915128766,
O15143,Q14011,0.009234781078398483,
O15143,Q14444,0.008542158200132526,
O15143,Q15233,0.012148847664402525,
O15143,Q15459,0.002876511764122757,
O15143,Q15843,0.0024060122372585833,
O15143,Q16629,0.02527570318011187,
O15143,Q7Z417,0.003745068212417865,
O15143,Q96HC4,0.016414814210150907,
O15143,Q96KR1,0.0028859606851033533,
O15143,Q96L92,0.010791412205568462,
O15143,Q9H0U4,0.012372822421270135,
O15143,Q9HAV7,0.0015647975611844218,
O15143,Q9NQP4,0.004064506333201526,
O15143,Q9NRX4,0.00024829068686014837,
O15143,Q9UHD8,0.0025879519239553495,
O15143,Q9UJZ1,0.02165003147303476,
O15143,Q9UMS6,0.011196905603910916,
O15143,Q9UNH7,0.00212488528891452,
O15143,Q9Y3D6,0.004759833819736561,
O43617,O15143,0.01599666816473578,
O43617,O94925,0.008259086512072508,
O43617,P00568,0.003572779128241887,
O43617,P02652,0.00032482503682776354,
O43617,P04179,0.034557278531797964,
O43617,P05121,0.002413908165033193,
O43617,P05976,0.009205294364868787,
O43617,P06753,0.009011858040813111,
