Regulator,Target,Weight,Sign
O15143,O43617,0.0003234567662120626,
O15143,O94925,0.02077052568958289,
O15143,P00568,4.080550943271483e-05,
O15143,P02652,0.008347904132397926,
O15143,P04179,0.0012119457279386558,
O15143,P05121,0.003935177477570838,
O15143,P05976,0.07785249030526681,
O15143,P06753,0.031515927923662417,
O15143,P07203,0.0015900839833005484,
O15143,P07339,0.011667764261508647,
O15143,P12956,0.016563667100027116,
O15143,P13010,0.010864047538231135,
O15143,P14314,0.0033089575277519597,
O15143,P15374,0.0211281738726844,
O15143,P18859,0.01147148958158684,
O15143,P21281,0.0028056055642473724,
O15143,P23246,0.019662190832706313,
O15143,P26022,0.0018520953522663205,
O15143,P26447,0.009160979483100731,
O15143,P27816,0.019244388854021445,
O15143,P30048,0.016570487200421237,
O15143,P30085,0.02643362040680624,
O15143,P35222,0.012003841695418483,
O15143,P36957,0.028313516234667352,
O15143,P37837,0.04263411584351969,
O15143,P38606,0.0011490429448061477,
O15143,P40926,0.006546334398294165,
O15143,P42765,0.011943169041569985,
O15143,P45877,0.014445612659884272,
O15143,P46379,0.007787602869516508,
O15143,P48556,0.004171971803088615,
O15143,P49756,0.01614648617165643,
O15143,P52943,0.012415926451840788,
O15143,P53621,0.011846677351594104,
O15143,P56192,0.003280161882778307,
O15143,P61981,0.04841411057361565,
O15143,P62249,0.010610276833199308,
O15143,P62328,0.04735313723066994,
O15143,P62854,6.052711266197282e-05,
O15143,P62888,1.267424488466768e-05,
O15143,P62906,0.0256487020348561,
O15143,P62913,0.0032672393845136556,
O15143,P62917,0.005282334881660777,
O15143,Q01995,0.0005570835884909727,
O15143,Q02218,0.0097944572939259,
O15143,Q02818,0.021480773891159936,
O15143,Q05682,0.06231632565933896,
O15143,Q07065,0.01861516563255456,
O15143,Q07866,0.011495210291669295,
O15143,Q07954,0.0031439960446173532,
O15143,Q13162,0.005930170530551386,
O15143,Q13263,0.0013820702897242897,
O15143,Q14011,0.01726301460849151,
O15143,Q14444,0.003178188144912176,
O15143,Q15233,0.008784488622731313,
O15143,Q15459,0.01590121414879495,
O15143,Q15843,0.003169666698080718,
O15143,Q16629,0.03768452813160035,
O15143,Q7Z417,0.0017962790748548144,
O15143,Q96HC4,0.01734946821947553,
O15143,Q96KR1,0.002183801095212404,
O15143,Q96L92,0.009179740777250223,
O15143,Q9H0U4,0.0014981859823898756,
O15143,Q9HAV7,0.004693741277987001,
O15143,Q9NQP4,0.0024960501115118606,
O15143,Q9NRX4,0.013381221974400906,
O15143,Q9UHD8,0.024136005442559873,
O15143,Q9UJZ1,0.03712786274679746,
O15143,Q9UMS6,0.011587028808406223,
O15143,Q9UNH7,0.009290185713267028,
O15143,Q9Y3D6,0.006987629689980519,
O43617,O15143,0.011078652853308028,
O43617,O94925,0.003436821553324697,
O43617,P00568,0.018323909218920183,
O43617,P02652,0.00731812278962969,
O43617,P04179,0.08135238843101984,
O43617,P05121,0.0026750124035666593,
O43617,P05976,0.011288568787004844,
O43617,P06753,0.003175300024776481,
O43617,P07203,0.015158160558247778,
O43617,P07339,0.0008755950038161379,
O43617,P12956,0.020479392829786166,
O43617,P13010,0.009040384534736028,
O43617,P14314,0.0012874264376312094,
O43617,P15374,0.0018788030674865544,
O43617,P18859,0.002622150594943236,
O43617,P21281,0.0032364824723316267,
O43617,P23246,0.010585536037648295,
O43617,P26022,0.003892574040512554,
O43617,P26447,0.050672313398035226,
O43617,P27816,0.025721444803917942,
O43617,P30048,0.011712223886983945,
O43617,P30085,0.009409998732476861,
O43617,P35222,0.0029563391063875126,
O43617,P36957,0.009651196406897827,
O43617,P37837,0.009539477361711622,
O43617,P38606,0.009539224478431592,
O43617,P40926,0.02640265139659835,
O43617,P42765,0.01723658583637178,
O43617,P45877,0.0012971822232866249,
O43617,P46379,0.207212496564126,
O43617,P48556,0.019201716084260304,
O43617,P49756,0.009081376621084382,
