Regulator,Target,Weight,Sign
O15143,O43617,0.009943383696559411,
O15143,O94925,0.00794339025586412,
O15143,P00568,0.029224277783625824,
O15143,P02652,0.00031097598931800394,
O15143,P04179,0.001730815070236263,
O15143,P05121,0.014179554078597454,
O15143,P05976,0.04875707804605046,
O15143,P06753,0.06183849991153205,
O15143,P07203,0.0021971232800771815,
O15143,P07339,0.0014139545861001051,
O15143,P12956,0.02432470506187144,
O15143,P13010,0.0244067399360733,
O15143,P14314,0.00803058350493425,
O15143,P15374,0.037483626870573786,
O15143,P18859,0.0017983024790398157,
O15143,P21281,0.010111711500009508,
O15143,P23246,0.008814164908193436,
O15143,P26022,0.0001013651079471373,
O15143,P26447,0.01751053100634982,
O15143,P27816,0.009411576832316337,
O15143,P30048,0.004380495298543609,
O15143,P30085,0.0577898313369267,
O15143,P35222,0.01926757443200838,
O15143,P36957,0.014117221620665858,
O15143,P37837,0.022434597871852636,
O15143,P38606,0.0037265625895917726,
O15143,P40926,0.009852222443460752,
O15143,P42765,0.007541103446346759,
O15143,P45877,0.02876044267866821,
O15143,P46379,0.039084644888285,
O15143,P48556,0.010919407335295095,
O15143,P49756,0.001440465984977547,
O15143,P52943,0.012088988628263147,
O15143,P53621,0.011701586414737048,
O15143,P56192,0.0016705720284774068,
O15143,P61981,0.028875014006261687,
O15143,P62249,0.04102940559421046,
O15143,P62328,0.031152448648897123,
O15143,P62854,0.002056372844735173,
O15143,P62888,0.0010822898982410791,
O15143,P62906,0.020915906475419407,
O15143,P62913,0.008458492670872531,
O15143,P62917,0.004449850000585465,
O15143,Q01995,0.007300703557137847,
O15143,Q02218,0.015279151153973936,
O15143,Q02818,0.02200522134063002,
O15143,Q05682,0.027817865458314807,
O15143,Q07065,0.013687009968078822,
O15143,Q07866,0.007750594470423271,
O15143,Q07954,0.003163183396148291,
O15143,Q13162,0.001155113242256442,
O15143,Q13263,0.014192961047569846,
O15143,Q14011,0.008151968421094164,
O15143,Q14444,0.01170270971016616,
O15143,Q15233,0.00037855755084190883,
O15143,Q15459,0.0030028959369225953,
O15143,Q15843,0.009866325400405569,
O15143,Q16629,0.022030704472014394,
O15143,Q7Z417,0.008237030906044975,
O15143,Q96HC4,0.03539062052338876,
O15143,Q96KR1,0.0027472555051218576,
O15143,Q96L92,0.00014912013919047589,
O15143,Q9H0U4,0.010097551228482118,
O15143,Q9HAV7,0.010671856364084284,
O15143,Q9NQP4,0.013000950863994254,
O15143,Q9NRX4,0.003768610388938779,
O15143,Q9UHD8,0.017484231788380232,
O15143,Q9UJZ1,0.0036338176575418436,
O15143,Q9UMS6,0.0009614347041879943,
O15143,Q9UNH7,0.010382170793357737,
O15143,Q9Y3D6,0.00980716182686285,
O43617,O15143,0.012228762188456395,
O43617,O94925,0.026161933652313164,
O43617,P00568,0.003121235015097844,
O43617,P02652,0.005732303936159335,
O43617,P04179,0.06500391038158393,
O43617,P05121,0.0004657557526521053,
O43617,P05976,0.009562117407007303,
O43617,P06753,0.0013414424308538391,
O43617,P07203,0.006652939839465691,
O43617,P07339,0.0012776639954085057,
O43617,P12956,0.020845472180893835,
O43617,P13010,0.0005891014884470727,
O43617,P14314,0.010525030205426174,
O43617,P15374,0.005584828667380003,
O43617,P18859,0.009287593224842898,
O43617,P21281,0.010500094836737304,
O43617,P23246,0.015877570898996343,
O43617,P26022,0.016487454626719425,
O43617,P26447,0.029760283348705053,
O43617,P27816,0.008531593065632719,
O43617,P30048,0.010352808381124519,
O43617,P30085,0.021479677070427153,
O43617,P35222,0.00028960557664048587,
O43617,P36957,0.016588767823050975,
O43617,P37837,0.010884293880607911,
O43617,P38606,0.00038293940503636355,
O43617,P40926,0.036457774073350276,
O43617,P42765,0.0,
O43617,P45877,0.0023492567762680404,
O43617,P46379,0.16117837257949763,
O43617,P48556,0.016370405069749034,
O43617,P49756,0.017088500757547007,
O43617,P52943,0.01316969783434444,
O43617,P53621,0.005630442973714936,
O43617,P56192,0.00807537856272464,
O43617,P61981,0.0024829146889673867,
O43617,P62249,0.014510233378204365,
O43617,P62328,0.010742878493637786,
O43617,P62854,0.010251710320214227,
O43617,P62888,0.0028514181997896034,
O43617,P62906,0.009659394114665036,
O43617,P62913,0.012222801741454957,
O43617,P62917,0.010160512705456844,
O43617,Q01995,0.002641129290579182,
O43617,Q02218,0.010390452030376196,
O43617,Q02818,0.0024645262832080146,
O43617,Q05682,0.0032079982682345996,
O43617,Q07065,0.009109653601574652,
O43617,Q07866,0.04329975172933825,
O43617,Q07954,0.0005693058882313079,
O43617,Q13162,0.021225462811596624,
O43617,Q13263,0.003654692971243232,
O43617,Q14011,0.003188081644412466,
O43617,Q14444,0.019218331500307707,
O43617,Q15233,0.012991199408916918,
O43617,Q15459,0.009972057165847209,
O43617,Q15843,0.001364191302360322,
O43617,Q16629,0.0029049467621983394,
O43617,Q7Z417,0.054308109390672904,
O43617,Q96HC4,0.0182309915102574,
O43617,Q96KR1,0.00012127342714162723,
O43617,Q96L92,0.0059577189910525455,
O43617,Q9H0U4,0.009499862299808655,
O43617,Q9HAV7,0.02712058588440119,
O43617,Q9NQP4,0.00326860314248644,
O43617,Q9NRX4,0.008490116726627578,
O43617,Q9UHD8,0.019551237565647615,
O43617,Q9UJZ1,0.01253152739717761,
O43617,Q9UMS6,0.01078895482735915,
O43617,Q9UNH7,0.00021320704709346095,
O43617,Q9Y3D6,0.01573462435127231,
O94925,O15143,0.009847692386317159,
O94925,O43617,0.01861796561735571,
O94925,P00568,0.02986051208018394,
O94925,P02652,0.011429739756246537,
O94925,P04179,0.026151949399292565,
O94925,P05121,0.03743885491283406,
O94925,P05976,0.009053250473829965,
O94925,P06753,0.01818158647139769,
O94925,P07203,0.0004158305639077063,
O94925,P07339,0.0012989925966076273,
O94925,P12956,0.02045063954129374,
O94925,P13010,0.010332517272141198,
O94925,P14314,0.010908988959856812,
O94925,P15374,0.0005359628138415014,
O94925,P18859,0.018464321307999448,
O94925,P21281,0.010085577115047407,
O94925,P23246,0.036330539878919675,
O94925,P26022,0.009734143504157682,
O94925,P26447,0.02160367355457914,
O94925,P27816,0.028645218349104908,
O94925,P30048,0.010140925486188147,
O94925,P30085,0.01035936040666683,
O94925,P35222,0.04325981887838755,
O94925,P36957,0.019502180326533135,
O94925,P37837,5.034321301416304e-05,
O94925,P38606,3.9721221272015496e-05,
O94925,P40926,0.0012164426040499317,
O94925,P42765,0.00016637880099847703,
O94925,P45877,0.010358468618377971,
O94925,P46379,0.009394996414897798,
O94925,P48556,0.002236068394492981,
O94925,P49756,6.062898414590868e-06,
O94925,P52943,0.028089894661270463,
O94925,P53621,0.009903258279449309,
O94925,P56192,0.04027998872376003,
O94925,P61981,0.029433464289526423,
O94925,P62249,0.021408821642885174,
O94925,P62328,0.020560301988910405,
O94925,P62854,0.010091634504017377,
O94925,P62888,0.00046336278918033505,
O94925,P62906,0.028544075856079685,
O94925,P62913,0.00979746171872386,
O94925,P62917,0.0011824173432362422,
O94925,Q01995,0.009780564778822474,
O94925,Q02218,0.0008567774167038515,
O94925,Q02818,0.00953324455985695,
O94925,Q05682,0.0007532877068217203,
O94925,Q07065,0.021189636230748196,
O94925,Q07866,0.027982345918029648,
O94925,Q07954,0.010590008634587816,
O94925,Q13162,0.0024805063281346097,
O94925,Q13263,0.010449110839289809,
O94925,Q14011,0.0013915083251008129,
O94925,Q14444,0.019537441906498303,
O94925,Q15233,2.4514923529737062e-05,
O94925,Q15459,0.04085672031495013,
O94925,Q15843,0.0007324876660742306,
O94925,Q16629,0.029904843162824633,
O94925,Q7Z417,0.0033985000004682605,
O94925,Q96HC4,0.03015286669241601,
O94925,Q96KR1,0.009785435638950051,
O94925,Q96L92,0.010000914428587158,
O94925,Q9H0U4,0.018176843413365677,
O94925,Q9HAV7,0.0357887240465708,
O94925,Q9NQP4,0.017934846769740397,
O94925,Q9NRX4,0.0018137695548954198,
O94925,Q9UHD8,0.019712593929234218,
O94925,Q9UJZ1,0.0011158630247904112,
O94925,Q9UMS6,0.010344187435670567,
O94925,Q9UNH7,0.002335036987395991,
O94925,Q9Y3D6,0.0006335396093605034,
P00568,O15143,0.01082555661735818,
P00568,O43617,0.01010574649233402,
P00568,O94925,0.01528010706069371,
P00568,P02652,0.06733898696313755,
P00568,P04179,0.011877510210901223,
P00568,P05121,0.012628651842555731,
P00568,P05976,0.023970621875240915,
P00568,P06753,0.01347960529111838,
P00568,P07203,0.010374093074174291,
P00568,P07339,0.0012011449136975951,
P00568,P12956,0.015429219364233264,
P00568,P13010,0.008778414488605876,
P00568,P14314,0.016475584102814026,
P00568,P15374,0.04345637793434795,
P00568,P18859,0.009350516649872348,
