Regulator,Target,Weight,Sign
O15143,O43617,0.017043101597630356,
O15143,O94925,0.00308850003572956,
O15143,P00568,0.010372869501857302,
O15143,P02652,0.10181129052209437,
O15143,P04179,0.0051572431041240815,
O15143,P05121,0.013916394275899557,
O15143,P05976,2.8190868976401794e-05,
O15143,P06753,0.0010756269253261947,
O15143,P07203,0.017258994045143958,
O15143,P07339,6.725611385275293e-05,
O15143,P12956,0.00281393661533804,
O15143,P13010,0.0052113060582593415,
O15143,P14314,0.0009392450843643736,
O15143,P15374,0.0012460472017537935,
O15143,P18859,0.00015556923390298768,
O15143,P21281,0.035062321602085805,
O15143,P23246,0.0011554283076827114,
O15143,P26022,0.00011788944689519062,
O15143,P26447,0.010133965373255107,
O15143,P27816,0.0006122296729812319,
O15143,P30048,0.001215740158443578,
O15143,P30085,0.00015847513289231484,
O15143,P35222,0.013286944359416443,
O15143,P36957,0.0041987622934786225,
O15143,P37837,0.003496298654887852,
O15143,P38606,0.0015239374190063467,
O15143,P40926,0.031884114983740594,
O15143,P42765,0.0027493960821747304,
O15143,P45877,0.024104928153849,
O15143,P46379,0.008969096969242972,
O15143,P48556,0.002013933766091423,
O15143,P49756,0.09739555243273507,
O15143,P52943,0.004722688923896007,
O15143,P53621,0.0023288593944627714,
O15143,P56192,0.0006648330141164423,
O15143,P61981,0.06714299943990845,
O15143,P62249,0.0019850861129735607,
O15143,P62328,0.0017513740914290106,
O15143,P62854,0.012743506743754332,
O15143,P62888,6.387620856773849e-05,
O15143,P62906,0.004921557966845688,
O15143,P62913,0.013192621498099293,
O15143,P62917,0.07487784276861932,
O15143,Q01995,0.020845724814568384,
O15143,Q02218,0.0010472702251512536,
O15143,Q02818,0.01630880142309423,
O15143,Q05682,0.051211942707861294,
O15143,Q07065,0.0012827007957777604,
O15143,Q07866,0.005278217507583927,
O15143,Q07954,0.01033179538650713,
O15143,Q13162,0.0019331594211119381,
O15143,Q13263,0.0007114026194541971,
O15143,Q14011,0.05469999660097407,
O15143,Q14444,0.0017673477630791147,
O15143,Q15233,0.005337153771712264,
O15143,Q15459,0.001932439625622123,
O15143,Q15843,0.012467205373241808,
O15143,Q16629,0.009469552010786099,
O15143,Q7Z417,0.021993180599529958,
O15143,Q96HC4,0.04547936416409963,
O15143,Q96KR1,0.02849534749690461,
O15143,Q96L92,0.0032202116307787285,
O15143,Q9H0U4,0.0015404040934770223,
O15143,Q9HAV7,0.0012460993834287886,
O15143,Q9NQP4,0.00410780852594559,
O15143,Q9NRX4,0.011181900561154966,
O15143,Q9UHD8,0.00015511980879598093,
O15143,Q9UJZ1,0.0023308137105281282,
O15143,Q9UMS6,0.02690337635263187,
O15143,Q9UNH7,1.3774108419114102e-05,
O15143,Q9Y3D6,0.032871807650629754,
O43617,O15143,0.0004721441974390838,
O43617,O94925,0.047719081864252784,
O43617,P00568,0.003332373376890405,
O43617,P02652,0.03778958754534204,
O43617,P04179,0.03637866011048103,
O43617,P05121,0.016775228640740145,
O43617,P05976,0.01099728443508069,
O43617,P06753,0.004908408057789236,
O43617,P07203,0.009213085405908284,
O43617,P07339,3.1855061844602673e-05,
O43617,P12956,0.002163849108480189,
O43617,P13010,0.025082104202591365,
O43617,P14314,0.0009006411440068717,
O43617,P15374,0.01611861045837423,
O43617,P18859,0.008245563512186275,
O43617,P21281,0.0015959886932557339,
O43617,P23246,0.00817236811784231,
O43617,P26022,0.00318632600541578,
O43617,P26447,0.004057568918980567,
O43617,P27816,0.009631624445365503,
O43617,P30048,0.0010925097464113958,
O43617,P30085,0.0005645605822083215,
O43617,P35222,0.03171010263198359,
O43617,P36957,0.03868327013084777,
O43617,P37837,0.004067449408533976,
O43617,P38606,0.019268453775145224,
O43617,P40926,0.00031826624245967,
O43617,P42765,0.016518460006994563,
O43617,P45877,0.0202761161941208,
O43617,P46379,0.0009822552933806171,
O43617,P48556,0.04391375485880781,
O43617,P49756,0.010131499337668921,
O43617,P52943,0.026779026780915257,
O43617,P53621,0.016628617199608387,
O43617,P56192,0.006053468985475667,
O43617,P61981,0.003717714792371336,
O43617,P62249,0.02914007143402336,
O43617,P62328,0.005933030214972312,
O43617,P62854,0.005421711800537354,
O43617,P62888,0.002656988947746558,
O43617,P62906,0.007803361968749859,
O43617,P62913,0.010455103976477698,
O43617,P62917,0.0007643314957944175,
O43617,Q01995,0.03077272723908961,
O43617,Q02218,0.008857423447328611,
