Regulator,Target,Weight,Sign
O15143,O43617,0.025655829660875217,
O15143,O94925,0.022668279942004953,
O15143,P00568,0.028049572281230215,
O15143,P02652,0.010471557346073699,
O15143,P04179,0.013486061331655103,
O15143,P05121,0.013244191289912008,
O15143,P05976,0.054646382249725435,
O15143,P06753,0.028148240037489683,
O15143,P07203,0.0020471673125314637,
O15143,P07339,0.006984847568609601,
O15143,P12956,0.002959726660686357,
O15143,P13010,0.002561226932799066,
O15143,P14314,0.0015538966360925544,
O15143,P15374,0.048845374454841196,
O15143,P18859,0.03159233455955257,
O15143,P21281,0.016849765543874445,
O15143,P23246,0.011832063233980306,
O15143,P26022,0.0009918778456017322,
O15143,P26447,2.0554001541780884e-05,
O15143,P27816,0.009376625924944745,
O15143,P30048,0.003873796168040483,
O15143,P30085,0.031553666512276084,
O15143,P35222,0.01735556200094523,
O15143,P36957,0.014117494482218282,
O15143,P37837,0.03926950002631814,
O15143,P38606,0.001511444870035116,
O15143,P40926,0.01623548153935999,
O15143,P42765,4.6070893785326774e-05,
O15143,P45877,0.03412035218487744,
O15143,P46379,0.03304639858989202,
O15143,P48556,0.008934473539618591,
O15143,P49756,0.0011567707400986368,
O15143,P52943,0.009972712790511493,
O15143,P53621,0.01198203938030667,
O15143,P56192,0.026273457191554238,
O15143,P61981,0.008531997478958463,
O15143,P62249,0.011898332008552902,
O15143,P62328,0.032063690507977846,
O15143,P62854,0.003877839108283779,
O15143,P62888,0.007616477708569066,
O15143,P62906,0.007329351559973044,
O15143,P62913,0.0024450363210284124,
O15143,P62917,0.0006549894725468763,
O15143,Q01995,0.00011321859057691158,
O15143,Q02218,0.022740760612381516,
O15143,Q02818,0.004738114324517959,
O15143,Q05682,0.039539093828023134,
O15143,Q07065,0.011416897718431027,
O15143,Q07866,0.0020819599966219577,
O15143,Q07954,0.0005931664762772235,
O15143,Q13162,0.0013569636957060818,
O15143,Q13263,0.004171597374108693,
O15143,Q14011,0.016304494437616245,
O15143,Q14444,0.010363598602864977,
O15143,Q15233,0.003991300193381383,
O15143,Q15459,0.01517500460991783,
O15143,Q15843,0.011263322848176676,
O15143,Q16629,0.029923136354895758,
O15143,Q7Z417,0.012036349600231453,
O15143,Q96HC4,0.0360045438592272,
O15143,Q96KR1,0.012842937554880253,
O15143,Q96L92,0.0006299914399990647,
O15143,Q9H0U4,0.020822349046007677,
O15143,Q9HAV7,0.00903060426452138,
O15143,Q9NQP4,0.0016176209435358614,
O15143,Q9NRX4,0.01690851015035752,
O15143,Q9UHD8,0.01753656895523002,
O15143,Q9UJZ1,0.000729875153705566,
O15143,Q9UMS6,0.0053800994705236445,
O15143,Q9UNH7,0.016784908525994412,
O15143,Q9Y3D6,0.010605516636507545,
O43617,O15143,0.0036486135551284642,
O43617,O94925,0.00953003107391845,
O43617,P00568,0.0015454332580386247,
O43617,P02652,0.0020184285930864385,
O43617,P04179,0.0658022105995741,
