Regulator,Target,Weight,Sign
O15143,O43617,0.003671098946273267,
O15143,O94925,0.009925149087604645,
O15143,P00568,0.008611798754181724,
O15143,P02652,0.07458451761910509,
O15143,P04179,0.005780746035636504,
O15143,P05121,0.0024092642512786454,
O15143,P05976,0.009244432137506224,
O15143,P06753,0.0005872135156708479,
O15143,P07203,0.014980870311179617,
O15143,P07339,0.0010548646953961623,
O15143,P12956,0.0011327644950422122,
O15143,P13010,0.011339072910892893,
O15143,P14314,9.058192032357446e-05,
O15143,P15374,0.004038319954850351,
O15143,P18859,0.00017531217773552457,
O15143,P21281,0.017427780134882047,
O15143,P23246,0.00750308506167463,
O15143,P26022,0.011849634184797168,
O15143,P26447,0.003913562570806949,
O15143,P27816,0.002777039179870636,
O15143,P30048,0.0024121993684285,
O15143,P30085,0.0013288163227028653,
O15143,P35222,0.020385213224158188,
O15143,P36957,0.017773578469750938,
O15143,P37837,0.021056756453454003,
O15143,P38606,0.010683185491039048,
O15143,P40926,0.11286699482887219,
O15143,P42765,0.002066953468208905,
O15143,P45877,0.00584432786552439,
O15143,P46379,0.0008998381886283656,
O15143,P48556,0.0020027141856363796,
O15143,P49756,0.06942762746039433,
O15143,P52943,0.00043022547127577503,
O15143,P53621,0.002761780195285607,
O15143,P56192,5.5198540002476175e-05,
O15143,P61981,0.07402348628601449,
O15143,P62249,0.002846521949098872,
O15143,P62328,0.01792984396906151,
O15143,P62854,0.003906966064582793,
O15143,P62888,0.0013899542814728668,
O15143,P62906,0.0011553165994616585,
O15143,P62913,0.0008046407900437132,
O15143,P62917,0.054995516988424316,
O15143,Q01995,0.012754820466499618,
O15143,Q02218,0.0050657492966456556,
O15143,Q02818,0.01552597430678614,
O15143,Q05682,0.009362980934931106,
O15143,Q07065,0.001169022564137897,
O15143,Q07866,0.002977544208942126,
O15143,Q07954,0.01731775874725519,
O15143,Q13162,0.010523253015303016,
O15143,Q13263,0.0023427709418624054,
O15143,Q14011,0.06308822974757666,
O15143,Q14444,0.002280913920637784,
O15143,Q15233,0.010539426238984446,
O15143,Q15459,0.008675156997841514,
O15143,Q15843,0.001500320377957141,
O15143,Q16629,0.0014310762960730444,
O15143,Q7Z417,0.012360322658043255,
O15143,Q96HC4,0.011301268326927573,
O15143,Q96KR1,0.029295609957368775,
O15143,Q96L92,0.020627043370068293,
O15143,Q9H0U4,0.0013763956132268695,
O15143,Q9HAV7,0.001335833667572276,
O15143,Q9NQP4,0.002167178532499685,
O15143,Q9NRX4,0.025136828922512053,
