Regulator,Target,Weight,Sign
O15143,O43617,0.0013730814344121208,
O15143,O94925,0.010131473528103585,
O15143,P00568,0.024044279937151986,
O15143,P02652,0.08876999757118695,
O15143,P04179,0.0037580950214828727,
O15143,P05121,0.0009040077045993863,
O15143,P05976,0.010892019863647108,
O15143,P06753,0.010817078957801159,
O15143,P07203,0.019941795286183776,
O15143,P07339,0.001134071082016048,
O15143,P12956,0.0058725440401907105,
O15143,P13010,0.01129711211370084,
O15143,P14314,0.0022557846367191846,
O15143,P15374,0.008823779696701051,
O15143,P18859,0.0026605652087021083,
O15143,P21281,0.018496768559749598,
O15143,P23246,0.0053114567632542185,
O15143,P26022,0.002991180820590934,
O15143,P26447,0.006327501106856018,
O15143,P27816,0.0008835276567631063,
O15143,P30048,0.013112651379116626,
O15143,P30085,0.0008182657722004838,
O15143,P35222,0.003922380443451683,
O15143,P36957,0.000237592599315757,
O15143,P37837,0.0018553788569558134,
O15143,P38606,0.0012591465245126174,
O15143,P40926,0.06762276171531688,
O15143,P42765,0.001980014663675384,
O15143,P45877,0.003795204180950581,
O15143,P46379,0.0003394983003838287,
O15143,P48556,0.0017692645529012534,
O15143,P49756,0.05359932527878606,
O15143,P52943,0.0012644024702472632,
O15143,P53621,0.0012893377862493965,
O15143,P56192,0.0032497914517255868,
O15143,P61981,0.0769097049328613,
O15143,P62249,0.012046975642321236,
O15143,P62328,0.00940076381639318,
O15143,P62854,0.006001998686808197,
O15143,P62888,0.002767798554102189,
O15143,P62906,0.003092606762769962,
O15143,P62913,0.008416686834263111,
O15143,P62917,0.08122435852494397,
O15143,Q01995,0.009641908522577087,
O15143,Q02218,0.0008172700931948385,
O15143,Q02818,0.008190305280936517,
O15143,Q05682,0.05885044814135067,
O15143,Q07065,0.017675637886222263,
O15143,Q07866,0.00453733349991055,
O15143,Q07954,0.0004993518578803855,
O15143,Q13162,0.017484525962354888,
O15143,Q13263,0.0046531158719524054,
O15143,Q14011,0.05920739172658486,
O15143,Q14444,0.006399536315522147,
O15143,Q15233,0.012222353615978447,
O15143,Q15459,0.018157358970637777,
O15143,Q15843,0.011678929450495628,
O15143,Q16629,0.010520656073821785,
O15143,Q7Z417,0.019597753965591286,
O15143,Q96HC4,0.010737800291753606,
O15143,Q96KR1,0.03521416549378126,
O15143,Q96L92,0.01063547844277736,
O15143,Q9H0U4,0.00028571817236873383,
O15143,Q9HAV7,0.0013884643171620586,
O15143,Q9NQP4,0.009483820156839464,
O15143,Q9NRX4,0.02130808956964698,
O15143,Q9UHD8,0.008914003008225303,
