Regulator,Target,Weight,Sign
O15143,O43617,0.021832039926151233,
O15143,O94925,0.00010784080844354155,
O15143,P00568,0.033739209556351867,
O15143,P02652,0.14450452829250085,
O15143,P04179,0.02301647608535145,
O15143,P05121,0.005147407802657527,
O15143,P05976,0.001876517241854593,
O15143,P06753,0.00025144508439320097,
O15143,P07203,0.030868682192777084,
O15143,P07339,0.00032744100453351287,
O15143,P12956,0.00563746308961212,
O15143,P13010,0.00017264475287941288,
O15143,P14314,0.0,
O15143,P15374,0.00070126627052502,
O15143,P18859,0.0008767309690988047,
O15143,P21281,0.0119900348547111,
O15143,P23246,0.0017521794813930827,
O15143,P26022,0.0012704896682476402,
O15143,P26447,0.003795115850409445,
O15143,P27816,0.0007185151117798294,
O15143,P30048,0.0013639482978569381,
O15143,P30085,7.571445934817914e-05,
O15143,P35222,0.003220184869901685,
O15143,P36957,0.008753435755614086,
O15143,P37837,0.0014125650950424257,
O15143,P38606,0.0011234122844016113,
O15143,P40926,0.07694185909266281,
O15143,P42765,0.010470062486216746,
O15143,P45877,0.005406101461020682,
O15143,P46379,0.0020297074520178393,
O15143,P48556,0.0037982978348848457,
O15143,P49756,0.046686037150550225,
O15143,P52943,0.011949044906604948,
O15143,P53621,0.0032678959963276548,
O15143,P56192,0.0001948817423020603,
O15143,P61981,0.10210565983733945,
O15143,P62249,0.009224233287017283,
O15143,P62328,0.01067302440722277,
O15143,P62854,0.0010824735482751935,
O15143,P62888,0.001157289793698593,
O15143,P62906,0.0015715124590589564,
O15143,P62913,8.753563131344952e-07,
O15143,P62917,0.045650711570530966,
O15143,Q01995,0.0015933993140644525,
O15143,Q02218,0.0016597095523725673,
O15143,Q02818,0.0034474335156213544,
O15143,Q05682,0.018837403050084408,
O15143,Q07065,0.008650653219637318,
O15143,Q07866,0.011420288304326726,
O15143,Q07954,0.0006867868424006638,
O15143,Q13162,0.003660954413922507,
O15143,Q13263,0.00027784052774938224,
O15143,Q14011,0.09566940502611507,
O15143,Q14444,0.0008380733341271013,
O15143,Q15233,9.207702814395172e-05,
O15143,Q15459,0.028379958640316547,
O15143,Q15843,0.002917409217215272,
O15143,Q16629,0.0002906450182733838,
O15143,Q7Z417,0.0025595682460629546,
O15143,Q96HC4,0.028407767016827064,
O15143,Q96KR1,0.019980928733949493,
O15143,Q96L92,0.009168758946198226,
O15143,Q9H0U4,0.0014217019125884508,
O15143,Q9HAV7,8.12017515437157e-05,
O15143,Q9NQP4,0.0017062097011628563,
O15143,Q9NRX4,0.0169974679993301,
O15143,Q9UHD8,0.04350250821086637,
O15143,Q9UJZ1,0.0016252447464686192,
O15143,Q9UMS6,0.0195961485803461,
O15143,Q9UNH7,0.0002717339871567952,
O15143,Q9Y3D6,0.02130188506891698,
O43617,O15143,0.0028649108693379727,
O43617,O94925,0.02151790114591067,
O43617,P00568,0.001365197872437971,
O43617,P02652,0.010804084356662497,
O43617,P04179,0.06158073322409664,
O43617,P05121,0.010580214281869324,
O43617,P05976,0.0194290584559987,
O43617,P06753,0.0198615317537057,
O43617,P07203,0.004810484469337169,
O43617,P07339,0.002174478311664133,
O43617,P12956,0.027456043712879515,
O43617,P13010,0.010886356636897937,
O43617,P14314,0.02559609694091547,
O43617,P15374,0.014438164833393143,
O43617,P18859,0.019512258922017238,
O43617,P21281,0.0034169961642940903,
O43617,P23246,0.008681845200713094,
O43617,P26022,0.019341641951751847,
O43617,P26447,0.021154548170251614,
O43617,P27816,0.001619168884743384,
O43617,P30048,0.004020736299025736,
O43617,P30085,0.016952983865424025,
O43617,P35222,0.029916906821325487,
O43617,P36957,0.007487846594084637,
O43617,P37837,0.0008446337807921586,
O43617,P38606,0.0034867261668407746,
O43617,P40926,0.000707832195980753,
O43617,P42765,0.009386860040207315,
O43617,P45877,0.019890101010971786,
O43617,P46379,0.012370553737304653,
O43617,P48556,0.030935963071573813,
O43617,P49756,3.3252913454961186e-05,
O43617,P52943,0.01797236157673094,
O43617,P53621,0.02476652740166886,
O43617,P56192,0.020321663060021596,
O43617,P61981,0.004469678916415433,
O43617,P62249,0.007652047998650961,
O43617,P62328,0.0028974051652709003,
O43617,P62854,0.000980039321566943,
O43617,P62888,0.0030894826658593388,
O43617,P62906,0.002579581100073645,
O43617,P62913,0.038223042190969704,
O43617,P62917,0.0015240463940027831,
O43617,Q01995,0.016122685860568347,
O43617,Q02218,0.0022227303112859007,
O43617,Q02818,0.01179548644614279,
O43617,Q05682,0.013302037475008658,
O43617,Q07065,0.011470153151891102,
O43617,Q07866,0.002479928700540646,
