Regulator,Target,Weight,Sign
O15143,O43617,0.0017080029546099362,
O15143,O94925,0.000835454497085427,
O15143,P00568,0.02354281886816842,
O15143,P02652,0.10118360671246159,
O15143,P04179,0.009084821544492272,
O15143,P05121,0.0017927278937792163,
O15143,P05976,0.02670891795704732,
O15143,P06753,0.0114437648544331,
O15143,P07203,0.022341948386237716,
O15143,P07339,0.000903405355215317,
O15143,P12956,0.0007245079845411088,
O15143,P13010,0.004045645200363087,
O15143,P14314,0.001332890293489057,
O15143,P15374,0.0013634057835769336,
O15143,P18859,0.003252554969530085,
O15143,P21281,0.028064971922139623,
O15143,P23246,0.003384105767482191,
O15143,P26022,0.009747615634401605,
O15143,P26447,0.0018755699403838907,
O15143,P27816,0.00033357483185330277,
O15143,P30048,0.001667493418041755,
O15143,P30085,0.002594247445156981,
O15143,P35222,0.00031560194359852147,
O15143,P36957,0.019030162898368976,
O15143,P37837,0.01066283312183874,
O15143,P38606,0.0009869352309634148,
O15143,P40926,0.09744245663779862,
O15143,P42765,0.0031364444188067887,
O15143,P45877,0.014271247856875592,
O15143,P46379,0.009456689066069477,
O15143,P48556,0.0034023880732265313,
O15143,P49756,0.07866380476380774,
O15143,P52943,0.012589105506830482,
O15143,P53621,0.0030185588989604466,
O15143,P56192,0.00019693030604739476,
O15143,P61981,0.06788361982128698,
O15143,P62249,0.0003398281109608803,
O15143,P62328,0.009170243559803693,
O15143,P62854,0.0010213651137772868,
O15143,P62888,0.002122030957096791,
O15143,P62906,0.018725189588073968,
O15143,P62913,0.0025596990154933197,
O15143,P62917,0.07739958289288008,
O15143,Q01995,0.0009802331616183145,
O15143,Q02218,0.0007948477311556036,
O15143,Q02818,0.005140519984833568,
O15143,Q05682,0.03601267616458951,
O15143,Q07065,0.0007490951875176366,
O15143,Q07866,0.009496295210295555,
O15143,Q07954,0.0010004269026766825,
O15143,Q13162,0.0015503285396540453,
O15143,Q13263,0.0007975991100199027,
O15143,Q14011,0.06502017336576475,
O15143,Q14444,0.01451455258610368,
O15143,Q15233,0.001155329791605298,
O15143,Q15459,0.0028308796102588956,
O15143,Q15843,0.0031414818319670653,
O15143,Q16629,0.008821540180297465,
O15143,Q7Z417,0.002147871574020301,
O15143,Q96HC4,0.021274193947311136,
O15143,Q96KR1,0.029486379143017823,
O15143,Q96L92,0.011186632906387538,
O15143,Q9H0U4,0.001474895751374444,
O15143,Q9HAV7,0.0024142887870547097,
O15143,Q9NQP4,0.0025596469191439533,
O15143,Q9NRX4,0.01957372050074999,
O15143,Q9UHD8,0.016670621049206642,
O15143,Q9UJZ1,0.013203446999783914,
O15143,Q9UMS6,0.01760156929860165,
O15143,Q9UNH7,0.00022070724342555196,
O15143,Q9Y3D6,0.009433400137981357,
O43617,O15143,0.000830735068232322,
O43617,O94925,0.021634554441882337,
O43617,P00568,0.007173504644860087,
O43617,P02652,0.018508958792706188,
O43617,P04179,0.027898788280583942,
O43617,P05121,0.007964168280692524,
O43617,P05976,0.0024325417334738145,
O43617,P06753,0.008673283312166099,
O43617,P07203,0.012231723169691157,
O43617,P07339,0.0012785217668444893,
O43617,P12956,0.0020557059299746096,
O43617,P13010,0.009490057892294393,
O43617,P14314,0.020702334625033937,
O43617,P15374,0.014962024892572146,
O43617,P18859,0.020478435506473932,
O43617,P21281,0.0007200415119711451,
O43617,P23246,0.00797496181963998,
O43617,P26022,0.028500207818712098,
O43617,P26447,0.026072471090133855,
O43617,P27816,0.0023936738099719986,
O43617,P30048,0.002324144278776906,
O43617,P30085,0.005227258368401915,
O43617,P35222,0.022174655863150098,
O43617,P36957,0.03753069618317166,
O43617,P37837,6.531576122709905e-05,
O43617,P38606,0.00575454874436968,
O43617,P40926,7.169147196907315e-05,
O43617,P42765,0.02221561858039798,
O43617,P45877,0.019801221477848616,
O43617,P46379,0.0024275937324290593,
O43617,P48556,0.024791125406468814,
O43617,P49756,0.013402538805123806,
O43617,P52943,0.013849892810946151,
O43617,P53621,0.003916013598020904,
O43617,P56192,0.015630374841132597,
O43617,P61981,0.0022570661605847524,
O43617,P62249,0.00843808276635311,
O43617,P62328,0.015987225875551708,
O43617,P62854,0.017430863350842242,
O43617,P62888,0.031230149492678817,
O43617,P62906,0.004281752906911581,
O43617,P62913,0.03178114074824416,
O43617,P62917,0.0012197753574579252,
O43617,Q01995,0.04075098907042021,
O43617,Q02218,0.002704448687976258,
O43617,Q02818,0.015299493098910497,
O43617,Q05682,0.0052112967315794245,
O43617,Q07065,0.023532925457238438,
O43617,Q07866,0.024808170429078933,
O43617,Q07954,0.020679296075006574,
O43617,Q13162,0.018415138181605274,
O43617,Q13263,0.010925323925566967,
O43617,Q14011,0.016758514233750296,
O43617,Q14444,0.022777255349045195,
O43617,Q15233,0.014663212595065166,
