Regulator,Target,Weight,Sign
O15143,O43617,0.010905941510433894,
O15143,O94925,0.011806882697320236,
O15143,P00568,0.017580421154150015,
O15143,P02652,0.17048875988918105,
O15143,P04179,0.0037956311813834714,
O15143,P05121,0.004920674795371137,
O15143,P05976,7.527700785538872e-05,
O15143,P06753,4.947730479844075e-05,
O15143,P07203,0.026959167725040638,
O15143,P07339,0.009361323479415977,
O15143,P12956,0.0037794890012861748,
O15143,P13010,0.0010657048342428946,
O15143,P14314,0.0013734084677522955,
O15143,P15374,0.009768007626782881,
O15143,P18859,0.002612794550138086,
O15143,P21281,0.0014147471418369862,
O15143,P23246,0.0006241660855223016,
O15143,P26022,2.9219313754887244e-05,
O15143,P26447,0.002887411633518494,
O15143,P27816,0.009694514841738045,
O15143,P30048,0.008351730113430891,
O15143,P30085,0.0023583284941754807,
O15143,P35222,0.010672720112489695,
O15143,P36957,0.011534571760813612,
O15143,P37837,0.01261789405558213,
O15143,P38606,0.01083122804722317,
O15143,P40926,0.0927099500270889,
O15143,P42765,0.00288851424669786,
O15143,P45877,0.010200741236629058,
O15143,P46379,0.004811383416009972,
O15143,P48556,0.003325149770106326,
O15143,P49756,0.05448371041633712,
O15143,P52943,0.003647836691121847,
O15143,P53621,0.00014944904198014921,
O15143,P56192,0.00015327564929236925,
O15143,P61981,0.054119932902819315,
O15143,P62249,4.8563200381301615e-05,
O15143,P62328,0.002717327301883441,
O15143,P62854,0.0028090482694432366,
O15143,P62888,0.002862866875606487,
O15143,P62906,0.009920112921328194,
O15143,P62913,0.0004991809171932566,
O15143,P62917,0.06043497444789072,
O15143,Q01995,0.003874980829508865,
O15143,Q02218,0.0002027940994643851,
O15143,Q02818,0.0022725674282080732,
O15143,Q05682,0.051066741078027264,
O15143,Q07065,0.0016093438953869047,
O15143,Q07866,0.017430242982743788,
O15143,Q07954,0.00089530701686881,
O15143,Q13162,0.0014560628268295464,
O15143,Q13263,0.002448269495555201,
O15143,Q14011,0.042452841136343906,
O15143,Q14444,0.00094714289298987,
O15143,Q15233,0.0011562111367110545,
O15143,Q15459,0.009712597029215909,
O15143,Q15843,0.014894945677916329,
O15143,Q16629,0.0021914836299946148,
O15143,Q7Z417,0.0005867486103839132,
O15143,Q96HC4,0.02297436583926427,
O15143,Q96KR1,0.05171553960213573,
O15143,Q96L92,0.0021715030047224954,
O15143,Q9H0U4,0.010288105280413984,
O15143,Q9HAV7,0.0007551290918363486,
O15143,Q9NQP4,0.0030764122961111228,
O15143,Q9NRX4,0.02661917703540182,
O15143,Q9UHD8,0.027722732762241558,
O15143,Q9UJZ1,0.0028366198170853766,
O15143,Q9UMS6,0.026745814158521536,
O15143,Q9UNH7,0.0015333046395517586,
O15143,Q9Y3D6,0.008242375818100951,
O43617,O15143,5.830818577888743e-05,
O43617,O94925,0.02228165757590429,
O43617,P00568,0.001425474021799958,
O43617,P02652,0.01580849314784079,
O43617,P04179,0.05311022017873033,
O43617,P05121,0.015264457638165125,
O43617,P05976,0.018037193485267035,
O43617,P06753,0.011029765563142734,
O43617,P07203,0.01182307461289396,
O43617,P07339,0.002540594116434062,
O43617,P12956,0.04007461385056233,
O43617,P13010,0.011244536160566436,
O43617,P14314,0.01064343182175755,
O43617,P15374,0.013893604663032952,
O43617,P18859,0.017611082351290115,
O43617,P21281,0.0010512966633736808,
O43617,P23246,0.018871224868913884,
O43617,P26022,0.004021228891474385,
O43617,P26447,0.003917908382379563,
O43617,P27816,0.001193504757451968,
O43617,P30048,0.001131720528730984,
O43617,P30085,0.01004759844959602,
O43617,P35222,0.008235749161979153,
O43617,P36957,0.04389909260733333,
O43617,P37837,0.012231679861688072,
O43617,P38606,0.011253080446657586,
O43617,P40926,0.000671131445462407,
O43617,P42765,0.03302662416356291,
O43617,P45877,0.015686785505548632,
O43617,P46379,0.011586976228196082,
O43617,P48556,0.03756885668824201,
O43617,P49756,0.0032931775377010083,
O43617,P52943,0.032090786840161506,
O43617,P53621,0.03835497156821248,
O43617,P56192,0.0160252287310064,
O43617,P61981,0.009329249142140575,
O43617,P62249,0.0031241887897141773,
O43617,P62328,0.015254616963758691,
O43617,P62854,0.00134761557435133,
O43617,P62888,0.0010689086167782727,
O43617,P62906,0.001429345350016758,
O43617,P62913,0.011802255145103892,
O43617,P62917,0.002953286392614085,
O43617,Q01995,0.02826346365155652,
O43617,Q02218,0.007221295551410689,
O43617,Q02818,0.014742260192703048,
O43617,Q05682,0.013377789437318367,
O43617,Q07065,0.023191629158666058,
O43617,Q07866,0.012440423428889508,
O43617,Q07954,0.011008126205674594,
O43617,Q13162,0.004384663674597878,
O43617,Q13263,0.050541374796800015,
O43617,Q14011,0.003761242977530358,
O43617,Q14444,0.017183533647583515,
O43617,Q15233,0.010265951114631204,
O43617,Q15459,0.0020150148047965596,
O43617,Q15843,0.06416068176258817,
O43617,Q16629,0.003842284005085047,
O43617,Q7Z417,0.0005910148739276819,
O43617,Q96HC4,0.020406304795156694,
O43617,Q96KR1,0.0031087646784557416,
O43617,Q96L92,0.006274931085092923,
O43617,Q9H0U4,0.023016815602286314,
O43617,Q9HAV7,0.00024941196941138873,
O43617,Q9NQP4,0.0013197884558838863,
O43617,Q9NRX4,0.0017550644256645964,
O43617,Q9UHD8,0.0034187158332320204,
O43617,Q9UJZ1,0.0018838856427941782,
O43617,Q9UMS6,0.009629602399191549,
O43617,Q9UNH7,0.008907221674757555,
O43617,Q9Y3D6,0.03735785666146436,
O94925,O15143,0.02201173304413045,
O94925,O43617,0.00850739691582152,
O94925,P00568,0.025017271338698962,
O94925,P02652,0.0027598098905276826,
O94925,P04179,0.006988369244552507,
O94925,P05121,0.00011917036569800058,
O94925,P05976,0.0003562032528248389,
O94925,P06753,0.0010154480668870434,
O94925,P07203,0.006852324092035297,
O94925,P07339,0.0006195675105668932,
O94925,P12956,0.01055841145758296,
O94925,P13010,0.007571323037126277,
O94925,P14314,0.0015885181586397224,
O94925,P15374,0.005409982238372457,
O94925,P18859,0.0001937070071711503,
O94925,P21281,0.0013492813570273538,
O94925,P23246,0.0048966540540976945,
O94925,P26022,0.03783769775264945,
O94925,P26447,0.022634857075442886,
O94925,P27816,0.022905569078959322,
O94925,P30048,0.00617322102217317,
O94925,P30085,0.002387189696045596,
O94925,P35222,0.03194812628002123,
O94925,P36957,0.027146916413028112,
O94925,P37837,0.008003297547293203,
O94925,P38606,0.020111411034279193,
O94925,P40926,0.00859175574492513,
O94925,P42765,0.02919259508591008,
O94925,P45877,0.0039861248167625835,
O94925,P46379,0.032094769796611126,
O94925,P48556,0.0013744593110507812,
O94925,P49756,0.004268702656393198,
O94925,P52943,0.04155951710136237,
O94925,P53621,0.01092069694721241,
O94925,P56192,0.01269399290503475,
O94925,P61981,1.0475474465851343e-06,
O94925,P62249,0.020592256354326724,
O94925,P62328,0.003527687789091063,
O94925,P62854,0.03403176167745458,
O94925,P62888,0.008196338415649165,
O94925,P62906,0.0009855270862227069,
O94925,P62913,0.0028719951340694396,
O94925,P62917,0.003313299262378283,
O94925,Q01995,0.013397823636188536,
O94925,Q02218,0.010102302965994646,
O94925,Q02818,0.0050438364317602034,
O94925,Q05682,0.0021798064791094516,
O94925,Q07065,0.020259790650938646,
O94925,Q07866,0.03054008068385182,
O94925,Q07954,0.0013658606188342998,
O94925,Q13162,0.03418956614346409,
O94925,Q13263,0.018160323510985954,
O94925,Q14011,0.0037314861803189785,
O94925,Q14444,0.02224010134412659,
O94925,Q15233,0.013213073177221533,
O94925,Q15459,0.0656723658584459,
O94925,Q15843,0.00069438210939333,
O94925,Q16629,0.0346210005818478,
O94925,Q7Z417,0.0003747304255451621,
O94925,Q96HC4,0.0033320065022941357,
O94925,Q96KR1,0.0023145692644133526,
O94925,Q96L92,0.0017310967856952193,
O94925,Q9H0U4,0.003193626648735721,
O94925,Q9HAV7,0.05698063418391566,
O94925,Q9NQP4,8.226176647089235e-05,
O94925,Q9NRX4,0.00758324996809457,
O94925,Q9UHD8,0.0455353685941202,
O94925,Q9UJZ1,0.04637441657210422,
O94925,Q9UMS6,0.021651511897842927,
O94925,Q9UNH7,0.015363353962662996,
O94925,Q9Y3D6,0.00045435192377958996,
P00568,O15143,0.01697833715079157,
P00568,O43617,0.05704264481876273,
P00568,O94925,0.05516536776660954,
P00568,P02652,0.03131342643911417,
P00568,P04179,0.02128529176297697,
P00568,P05121,0.009231211714074355,
P00568,P05976,0.0026973632051871537,
P00568,P06753,0.0006651732438856334,
P00568,P07203,0.023380456165231673,
P00568,P07339,0.0005036888800959624,
P00568,P12956,0.0020897133110748816,
P00568,P13010,0.018005426361631355,
P00568,P14314,0.0037289740925003003,
P00568,P15374,0.0009061694353378755,
P00568,P18859,0.009880003231240699,
P00568,P21281,0.01830681910903744,
P00568,P23246,0.008820741570828754,
P00568,P26022,0.010474709398132635,
P00568,P26447,0.00025483215098633794,
P00568,P27816,0.0014141344204375743,
P00568,P30048,0.011183159418217643,
P00568,P30085,0.007529595803536975,
P00568,P35222,0.023714689532160924,
P00568,P36957,0.00016142479118250262,
P00568,P37837,0.0005135443129275006,
P00568,P38606,0.029627605496072698,
P00568,P40926,0.0003180643164381011,
P00568,P42765,0.010271634688588566,
P00568,P45877,0.025466339679929954,
P00568,P46379,0.007794519780121142,
P00568,P48556,0.018434044303968868,
P00568,P49756,0.0009580267089428272,
P00568,P52943,0.012053583949640545,
P00568,P53621,0.009712942919366543,
P00568,P56192,0.02021776960738158,
P00568,P61981,0.017554364333655103,
P00568,P62249,5.6526942719906465e-05,
P00568,P62328,0.0026832097030064783,
P00568,P62854,0.0013000460184138278,
P00568,P62888,0.0004721741489432238,
P00568,P62906,0.00012505752960189476,
P00568,P62913,0.0001557425287461387,
P00568,P62917,0.0032426530277792935,
P00568,Q01995,0.007108230497368885,
P00568,Q02218,0.019716808470053103,
P00568,Q02818,0.0006061835940402526,
P00568,Q05682,0.031203632707542513,
P00568,Q07065,0.000767783901325715,
P00568,Q07866,0.04081221168381153,
P00568,Q07954,0.009352021113022512,
P00568,Q13162,0.019566272825302437,
P00568,Q13263,0.03755155021204238,
P00568,Q14011,0.010064939422918277,
P00568,Q14444,0.03961249590549512,
P00568,Q15233,0.020023324640220833,
P00568,Q15459,1.1605452879543503e-05,
P00568,Q15843,0.03862319304637505,
P00568,Q16629,0.0010572469608187663,
P00568,Q7Z417,0.02041114235662461,
P00568,Q96HC4,0.010961853680122811,
P00568,Q96KR1,0.036175660873502886,
P00568,Q96L92,0.03712450012526438,
P00568,Q9H0U4,0.016217551554319535,
P00568,Q9HAV7,0.013278036116669922,
P00568,Q9NQP4,3.887200437257112e-05,
P00568,Q9NRX4,0.027175043302772574,
P00568,Q9UHD8,0.0013806597981968136,
P00568,Q9UJZ1,0.029622482460660814,
P00568,Q9UMS6,0.022286011813713612,
P00568,Q9UNH7,0.0015128920931204795,
P00568,Q9Y3D6,0.010099817543188384,
P02652,O15143,0.00973009427146288,
P02652,O43617,0.06202960161001538,
P02652,O94925,0.010664157587344155,
P02652,P00568,0.0017572583047004173,
P02652,P04179,0.012536315475635749,
P02652,P05121,0.0013872412874505271,
P02652,P05976,0.0014118695933525063,
P02652,P06753,0.0011337076229272027,
P02652,P07203,0.010987663710546165,
P02652,P07339,0.0005880641913434962,
P02652,P12956,0.0002994878340404213,
P02652,P13010,0.00021747165382105714,
P02652,P14314,0.0013008905989436573,
P02652,P15374,0.020165484023088504,
P02652,P18859,0.0036071351161203235,
P02652,P21281,0.0017592486603352946,
P02652,P23246,0.0006101340716153642,
P02652,P26022,0.009119754990918078,
P02652,P26447,0.0018966540577246489,
P02652,P27816,0.062017475048901115,
P02652,P30048,0.0022624967157559815,
P02652,P30085,1.8847133188944412e-05,
P02652,P35222,0.008850186257031602,
P02652,P36957,0.03589196244353568,
P02652,P37837,0.14260148100683695,
P02652,P38606,0.012844481858428776,
P02652,P40926,0.0015050673653052053,
P02652,P42765,0.0019880541154999585,
P02652,P45877,0.0006233244757212319,
P02652,P46379,0.01128609150801724,
P02652,P48556,0.0373676525059666,
P02652,P49756,0.0011312590611345834,
P02652,P52943,0.008574980261390575,
P02652,P53621,0.0016708485913456894,
P02652,P56192,1.2653062541141842e-05,
P02652,P61981,0.027637048487691152,
P02652,P62249,0.010656388844448951,
P02652,P62328,0.0005386122163290975,
P02652,P62854,0.004976928093967834,
P02652,P62888,0.009642839573727717,
P02652,P62906,0.00901817245880274,
P02652,P62913,0.0010113949909365256,
P02652,P62917,0.00018229026088836014,
P02652,Q01995,0.002169566383970211,
P02652,Q02218,0.0007185544132702046,
P02652,Q02818,0.0021076787547496443,
P02652,Q05682,0.01960734371045321,
P02652,Q07065,0.0013343130562506276,
P02652,Q07866,0.0018639539975453961,
P02652,Q07954,0.014415741962599373,
P02652,Q13162,0.017678025313342165,
P02652,Q13263,0.00045544052611225716,
P02652,Q14011,0.021205644905051613,
P02652,Q14444,0.00011154693026607848,
P02652,Q15233,0.00025946383868903205,
P02652,Q15459,0.0011350210252856806,
P02652,Q15843,0.021904004800610038,
P02652,Q16629,0.0006658373903845406,
P02652,Q7Z417,0.002795120710839098,
P02652,Q96HC4,0.027566078516577396,
P02652,Q96KR1,2.7959849515826995e-05,
P02652,Q96L92,0.03550998026999872,
P02652,Q9H0U4,0.018224359320701135,
P02652,Q9HAV7,0.0063560240682573885,
P02652,Q9NQP4,0.18711630077085442,
P02652,Q9NRX4,0.007430829181583629,
P02652,Q9UHD8,0.00019165644378263194,
P02652,Q9UJZ1,0.011429067824228544,
P02652,Q9UMS6,0.027791993150978217,
P02652,Q9UNH7,0.002322946873768836,
P02652,Q9Y3D6,0.0010928202997792895,
P04179,O15143,0.0026608666666734877,
P04179,O43617,0.012645481061948216,
P04179,O94925,0.01306579587189697,
P04179,P00568,0.0013070059445373647,
P04179,P02652,0.009549662694780104,
P04179,P05121,0.030138739452627766,
P04179,P05976,0.006862181468042746,
P04179,P06753,0.003803524631618669,
P04179,P07203,0.01023948327676238,
P04179,P07339,0.00343304751059848,
P04179,P12956,0.04323616080521175,
P04179,P13010,0.033706003920446315,
P04179,P14314,0.0012764060111488554,
P04179,P15374,0.001902140694676236,
P04179,P18859,0.017811361152618117,
P04179,P21281,0.005811679771007197,
P04179,P23246,0.030816371457805802,
P04179,P26022,0.016854152231125817,
P04179,P26447,0.027637013061541503,
P04179,P27816,0.0013037682503756899,
P04179,P30048,0.0012975678646327121,
P04179,P30085,0.006633855787729812,
P04179,P35222,0.0030206754319286704,
P04179,P36957,0.035774791964013244,
P04179,P37837,0.0009522666930382903,
P04179,P38606,0.0047260168547175714,
P04179,P40926,0.0017833565007903483,
P04179,P42765,0.04344076674283296,
P04179,P45877,0.04081913647182342,
P04179,P46379,0.059112991740654076,
P04179,P48556,0.027870622350395783,
P04179,P49756,0.003145125563087958,
P04179,P52943,0.008396426539192973,
P04179,P53621,0.02031544239129239,
P04179,P56192,0.00013458699644558838,
P04179,P61981,0.002382626239322611,
P04179,P62249,0.019979336587363387,
P04179,P62328,0.013424364001509299,
P04179,P62854,0.003844762867241496,
P04179,P62888,0.027690637019679238,
P04179,P62906,0.0013853371628357333,
P04179,P62913,0.021512267018224174,
P04179,P62917,0.009268813165985537,
P04179,Q01995,0.009949215211103302,
P04179,Q02218,0.01624819303530796,
P04179,Q02818,0.0043467101448624495,
P04179,Q05682,0.022596086751039916,
P04179,Q07065,0.008783027527943653,
