Regulator,Target,Weight,Sign
O15143,O43617,0.018101627468777484,
O15143,O94925,0.003241671899980825,
O15143,P00568,0.003284593164817951,
O15143,P02652,0.0015118146773649796,
O15143,P04179,0.01024049007956886,
O15143,P05121,0.001786401395018149,
O15143,P05976,0.044479026794441275,
O15143,P06753,0.009360877229753609,
O15143,P07203,0.016046221278281318,
O15143,P07339,0.0006872883394949536,
O15143,P12956,0.054477597173912165,
O15143,P13010,0.0017789505835357148,
O15143,P14314,0.012806033414950102,
O15143,P15374,0.041904707079918314,
O15143,P18859,0.022203332314055024,
O15143,P21281,0.03000927872271429,
O15143,P23246,0.009449756186097606,
O15143,P26022,0.012650942804338998,
O15143,P26447,0.00418374888268871,
O15143,P27816,0.006341533123940126,
O15143,P30048,0.018107053530799045,
O15143,P30085,0.034182158770713,
O15143,P35222,0.020819061558860617,
O15143,P36957,7.132285388867218e-05,
O15143,P37837,0.021986414936991702,
O15143,P38606,8.847170312028746e-05,
O15143,P40926,0.008853294875427903,
O15143,P42765,0.0006030598322055248,
O15143,P45877,0.05500148761195264,
O15143,P46379,0.01065898538245553,
O15143,P48556,0.03086652758522723,
O15143,P49756,0.0014571523024500084,
O15143,P52943,0.003933329572473463,
O15143,P53621,0.004572807784315585,
O15143,P56192,0.020980854703145656,
O15143,P61981,0.010380733121985473,
O15143,P62249,0.012911444898205756,
O15143,P62328,0.04904902779743787,
O15143,P62854,0.0002975607801224887,
O15143,P62888,0.009461676293332501,
O15143,P62906,0.005561020983965269,
O15143,P62913,0.014330456534722898,
O15143,P62917,0.009455898374613622,
O15143,Q01995,6.0833306020286855e-05,
O15143,Q02218,0.00777464033805586,
O15143,Q02818,0.024245107229894956,
O15143,Q05682,0.0245951662799094,
O15143,Q07065,0.0002074274328989603,
O15143,Q07866,0.014231131433906053,
O15143,Q07954,0.00040408112269657944,
O15143,Q13162,0.003306624361658033,
O15143,Q13263,0.019029139410284522,
O15143,Q14011,0.009844151018468908,
