Regulator,Target,Weight,Sign
O15143,O43617,0.023474991204165824,
O15143,O94925,0.008337456700228299,
O15143,P00568,0.02309822855015602,
O15143,P02652,0.002871677846794152,
O15143,P04179,0.005772920783860167,
O15143,P05121,0.0057417256257531624,
O15143,P05976,0.04928459571361081,
O15143,P06753,0.009587520549993808,
O15143,P07203,0.00045033173440712343,
O15143,P07339,0.0011325746315518654,
O15143,P12956,0.03568697078745056,
O15143,P13010,0.016245824638180334,
O15143,P14314,0.0024348081931457326,
O15143,P15374,0.04679677412510147,
O15143,P18859,0.0037733428762271627,
O15143,P21281,0.002106407235016991,
O15143,P23246,0.0028322030672839563,
O15143,P26022,0.002763100145422187,
O15143,P26447,0.0057297211568810855,
O15143,P27816,0.021724783164967877,
O15143,P30048,0.013925100545544784,
O15143,P30085,0.01584431598135312,
O15143,P35222,0.001889633757782811,
O15143,P36957,0.011863076744006426,
O15143,P37837,0.03865667166694373,
O15143,P38606,0.0014715664348497214,
O15143,P40926,0.013683491974302707,
O15143,P42765,0.016794642807639412,
O15143,P45877,0.04242883425559699,
O15143,P46379,0.02760958216253551,
O15143,P48556,0.018988251807557616,
O15143,P49756,0.005286289803514997,
O15143,P52943,0.005031697191363892,
O15143,P53621,0.0028338046302824487,
O15143,P56192,0.037844473798383425,
O15143,P61981,0.022427899995700433,
O15143,P62249,0.03348433798795123,
O15143,P62328,0.029024769381322164,
O15143,P62854,0.003411498147811877,
O15143,P62888,0.0009194600018194452,
O15143,P62906,0.011329283375177518,
O15143,P62913,0.008117816662594956,
O15143,P62917,0.008474420188699828,
O15143,Q01995,0.002394438914415281,
O15143,Q02218,0.020380894202459005,
O15143,Q02818,0.0014581900714539776,
O15143,Q05682,0.04281155597783355,
O15143,Q07065,0.02373304627600181,
O15143,Q07866,0.004275429241583501,
O15143,Q07954,0.00026791524388234094,
O15143,Q13162,0.005228088028508283,
O15143,Q13263,0.0017283437407417384,
O15143,Q14011,0.015718913643583823,
O15143,Q14444,9.928065191837894e-05,
O15143,Q15233,1.291539807823036e-07,
O15143,Q15459,0.024241145888325502,
O15143,Q15843,0.011121897562698657,
O15143,Q16629,0.006532512008140237,
O15143,Q7Z417,0.0070985279227488195,
O15143,Q96HC4,0.01787009040546188,
O15143,Q96KR1,0.003545868898340193,
O15143,Q96L92,0.017817599375738218,
O15143,Q9H0U4,0.010515939049766975,
O15143,Q9HAV7,0.028809855019688798,
O15143,Q9NQP4,0.02672254441232146,
O15143,Q9NRX4,0.000604474520052685,
O15143,Q9UHD8,0.0441641234512963,
O15143,Q9UJZ1,0.009530220278225266,
O15143,Q9UMS6,0.014007867637847345,
O15143,Q9UNH7,0.0031439286526156428,
O15143,Q9Y3D6,0.010861626021458317,
O43617,O15143,0.009945260201366093,
O43617,O94925,0.018212112941472392,
O43617,P00568,0.008691101240329879,
O43617,P02652,0.008750159411778667,
O43617,P04179,0.04533010331612203,
O43617,P05121,0.0021851566057374244,
O43617,P05976,0.0009171539910829463,
O43617,P06753,0.027525133242619394,
O43617,P07203,0.016615858816223263,
O43617,P07339,0.0002605419577040456,
O43617,P12956,0.007631085132538895,
O43617,P13010,0.007920112419740506,
O43617,P14314,0.0005008639577292566,
O43617,P15374,0.006888692737803504,
O43617,P18859,0.019396924397586862,
O43617,P21281,0.002287241131544117,
O43617,P23246,0.02194642484627515,
O43617,P26022,0.0020619972980498304,
O43617,P26447,0.0551744967280827,
O43617,P27816,0.01775537234603342,
O43617,P30048,0.0009183648088386446,
O43617,P30085,0.009985087976676455,
O43617,P35222,0.011943551325444883,
O43617,P36957,0.009591046025507751,
O43617,P37837,0.017547836422113404,
O43617,P38606,0.010626928521461375,
O43617,P40926,0.031418907929055176,
O43617,P42765,3.544293829854619e-05,
O43617,P45877,0.0023981457668788048,
O43617,P46379,0.1671192078594534,
O43617,P48556,0.017818340205468932,
O43617,P49756,0.03399197052234375,
O43617,P52943,0.0168846001984802,
O43617,P53621,0.0016814517771039483,
O43617,P56192,0.027819138014066498,
O43617,P61981,0.0025292618085154942,
O43617,P62249,0.002065669623088859,
O43617,P62328,0.0026854433815039604,
O43617,P62854,0.003079897983550074,
O43617,P62888,0.00039452753558300523,
O43617,P62906,0.008413386338778788,
O43617,P62913,0.005076696374173648,
O43617,P62917,0.011316840349459217,
O43617,Q01995,0.0018274186402070347,
O43617,Q02218,0.0040420718884579205,
O43617,Q02818,0.0008248086042360224,
O43617,Q05682,0.0015897599574481221,
O43617,Q07065,0.002925756275628708,
O43617,Q07866,0.018022925587854247,
O43617,Q07954,0.0028483640717948066,
O43617,Q13162,0.05911490699578878,
O43617,Q13263,0.0062708732144363885,
O43617,Q14011,0.0010314658838637303,
O43617,Q14444,0.009765229042296824,
O43617,Q15233,0.00240385959729428,
O43617,Q15459,0.00735492667794643,
O43617,Q15843,0.01834151442518854,
O43617,Q16629,0.01740821587528514,
O43617,Q7Z417,0.00033257954346888345,
O43617,Q96HC4,0.017687253131630536,
O43617,Q96KR1,0.000979979774988198,
O43617,Q96L92,0.012176406207586254,
O43617,Q9H0U4,0.01338783939769451,
O43617,Q9HAV7,0.010784563192546297,
O43617,Q9NQP4,0.001791103315025958,
O43617,Q9NRX4,0.01938766212898593,
O43617,Q9UHD8,0.01661684068672932,
O43617,Q9UJZ1,0.014494999286314378,
O43617,Q9UMS6,0.0127595621796022,
O43617,Q9UNH7,0.021253207892340344,
O43617,Q9Y3D6,0.0030834159445954114,
O94925,O15143,0.008840660196904585,
O94925,O43617,0.029661482041151224,
O94925,P00568,0.010830562123957698,
O94925,P02652,0.0008028302492600912,
O94925,P04179,0.0028085847022771017,
O94925,P05121,0.0004250743435685716,
O94925,P05976,0.011423116081743519,
O94925,P06753,0.028068378581571688,
O94925,P07203,0.00011226048258625755,
O94925,P07339,0.0028504629180177744,
O94925,P12956,0.028767528897384324,
O94925,P13010,0.02025040314108449,
O94925,P14314,0.00016008571992676,
O94925,P15374,0.010046165458699857,
O94925,P18859,0.02875378601245502,
O94925,P21281,0.001637118295697951,
O94925,P23246,0.018635680261046724,
O94925,P26022,0.010439614177522101,
O94925,P26447,0.018631203034617606,
O94925,P27816,0.0015714978966474813,
O94925,P30048,0.009580847080890284,
O94925,P30085,0.03696045240713344,
O94925,P35222,0.058030378794557726,
O94925,P36957,0.018820229158736795,
O94925,P37837,0.0009168063664008275,
O94925,P38606,0.00011057362000179882,
O94925,P40926,0.023096463076694232,
O94925,P42765,4.176675960976488e-06,
O94925,P45877,0.030606576200819458,
O94925,P46379,0.009490454138328452,
O94925,P48556,0.01100674955483236,
O94925,P49756,0.010355936160585912,
O94925,P52943,0.036467922013144353,
O94925,P53621,0.02897954474648988,
O94925,P56192,0.018094086659163594,
O94925,P61981,0.000506280355955631,
O94925,P62249,0.03890346002958103,
O94925,P62328,0.019473708076476273,
O94925,P62854,0.0016794533386991948,
O94925,P62888,0.00025471834591438657,
O94925,P62906,0.027191066889611006,
O94925,P62913,0.045442023490937115,
O94925,P62917,0.001608687527450439,
O94925,Q01995,0.0008761594974122651,
O94925,Q02218,0.0011209149368909814,
O94925,Q02818,0.0007712675721813336,
O94925,Q05682,0.0017503788870042072,
O94925,Q07065,0.021025880324831093,
O94925,Q07866,0.018075946015839024,
O94925,Q07954,0.0016067571903055394,
O94925,Q13162,0.002987802550461594,
O94925,Q13263,0.03888778510572254,
O94925,Q14011,0.011639330645605928,
O94925,Q14444,0.03803353062656758,
O94925,Q15233,0.0005665769539079511,
O94925,Q15459,0.009126737842164624,
O94925,Q15843,0.009983464704735621,
O94925,Q16629,0.03071102595887119,
O94925,Q7Z417,0.019861089003820043,
O94925,Q96HC4,0.0018213453739944175,
O94925,Q96KR1,5.465278957965301e-05,
O94925,Q96L92,0.00030994595619895384,
O94925,Q9H0U4,0.028278600146976897,
O94925,Q9HAV7,0.011978243310529324,
O94925,Q9NQP4,0.009237501262263487,
O94925,Q9NRX4,0.01243003169908553,
O94925,Q9UHD8,0.0008266120377540323,
O94925,Q9UJZ1,0.0007290054283125538,
O94925,Q9UMS6,0.017509962970510547,
O94925,Q9UNH7,0.0011021407790396045,
O94925,Q9Y3D6,0.0010598882621765287,
P00568,O15143,0.010044627571872371,
P00568,O43617,0.0013142871490032764,
P00568,O94925,0.01820849652480346,
P00568,P02652,0.04678293744183371,
P00568,P04179,0.005553713406917924,
P00568,P05121,0.03827851000232326,
P00568,P05976,0.008778677006194686,
P00568,P06753,0.0024981542299859316,
P00568,P07203,0.009150291132832899,
