Regulator,Target,Weight,Sign
O15143,O43617,0.010916725758407181,
O15143,O94925,0.0035564310668464096,
O15143,P00568,0.008682732996897913,
O15143,P02652,0.07633809706006833,
O15143,P04179,0.014928125344805462,
O15143,P05121,0.00885578472099995,
O15143,P05976,0.008892220261272543,
O15143,P06753,0.008489072948827834,
O15143,P07203,0.025702840340093795,
O15143,P07339,0.00017346452000508946,
O15143,P12956,0.001797759499013976,
O15143,P13010,0.0036097284747940183,
O15143,P14314,0.0006815026783766713,
O15143,P15374,0.00021951228726183514,
O15143,P18859,0.011401879771153528,
O15143,P21281,0.036204244683239906,
O15143,P23246,0.0007153048797576202,
O15143,P26022,0.008845196832631401,
O15143,P26447,0.0017555912029307125,
O15143,P27816,0.0009650500953840803,
O15143,P30048,0.0015324451132548878,
O15143,P30085,0.010493370581677786,
O15143,P35222,0.011086965950609973,
O15143,P36957,0.00019968592412082005,
O15143,P37837,0.0020447157751745182,
O15143,P38606,0.0019611863043621277,
O15143,P40926,0.06116866119331066,
O15143,P42765,0.008705022582109706,
O15143,P45877,0.012723571335797762,
O15143,P46379,0.0031573082132214467,
O15143,P48556,0.01326837940189332,
O15143,P49756,0.06417642582452263,
O15143,P52943,0.010193515479924635,
O15143,P53621,0.0009673971699234575,
O15143,P56192,0.0004159080579242418,
O15143,P61981,0.07476736134350738,
O15143,P62249,0.002204165365750951,
O15143,P62328,0.008382337573016669,
O15143,P62854,0.004865338345455487,
O15143,P62888,0.0014359773344746307,
O15143,P62906,0.008918050626743581,
O15143,P62913,0.0010030139135017502,
O15143,P62917,0.07725583682713637,
O15143,Q01995,0.012022713156359093,
O15143,Q02218,3.743295175429032e-05,
O15143,Q02818,0.009366936309262794,
O15143,Q05682,0.0086416026074653,
O15143,Q07065,0.00017852787599026648,
O15143,Q07866,0.015143805339924751,
O15143,Q07954,0.009222426680272986,
O15143,Q13162,0.03014064266892076,
O15143,Q13263,0.002737536913367273,
O15143,Q14011,0.05437844188495463,
O15143,Q14444,0.010928600568690472,
O15143,Q15233,0.009354809158086886,
O15143,Q15459,0.012159167674435568,
O15143,Q15843,0.01097062345730323,
O15143,Q16629,0.00030047859548786027,
O15143,Q7Z417,0.0007381454338917579,
O15143,Q96HC4,0.01224301909174319,
O15143,Q96KR1,0.09264080878834022,
O15143,Q96L92,0.010926096459870433,
O15143,Q9H0U4,0.0028661489995502293,
O15143,Q9HAV7,0.0030691101275576674,
O15143,Q9NQP4,0.009784803370361975,
O15143,Q9NRX4,0.0003505942863600616,
O15143,Q9UHD8,0.01227975281198272,
O15143,Q9UJZ1,0.0016740268937693375,
O15143,Q9UMS6,0.027847587311117535,
O15143,Q9UNH7,0.00026166954244503655,
